Time,(V(OUT))@23
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9402413046160002e-11
1.005935878062e-06,7.90449541288e-06
1.017807633185e-06,4.000385756342e-05
1.041551143431e-06,0.0002000361155439
1.073743612074e-06,0.0006197778876712
1.105948001646e-06,0.001380360674727
1.153262168669e-06,0.002726276621772
1.218266994261e-06,0.005504032959924
1.326437503599e-06,0.01182240551514
1.453609973692e-06,0.02292288415116
1.616926700377e-06,0.04264851599239
1.885242969298e-06,0.08323649741662
2.305241138243e-06,0.1707740329294
3.008289844298e-06,0.3701829470544
3.772182971739e-06,0.6609448126951
4.913349658751e-06,1.157422792907
6.96870854547e-06,2.126133074498
1.05594830816e-05,3.822635776322
1.10000000005e-05,4.015850648982
1.10951051717e-05,4.045190123199
1.122494792988e-05,4.085245970927
1.141515827229e-05,4.14392491936
1.17955789571e-05,4.231272249774
1.231494998982e-05,4.338757690374
1.307579135945e-05,4.362733056964
1.428371524861e-05,4.332663131861
1.615253543904e-05,3.926956997289
1.894794559529e-05,3.215846178079
2.10000000005e-05,2.563378162449
2.129335022023e-05,2.447681568008
2.17933807378e-05,2.229248711697
2.238008117726e-05,1.955411386249
2.338010406544e-05,1.362298475337
2.538014984181e-05,0.09343304317823
2.772695159962e-05,-1.467378728637
3.10000000005e-05,-3.450674609747
3.113244152119e-05,-3.50407383185
3.12831697469e-05,-3.56484608786
3.154805278828e-05,-3.666444360174
3.192942714741e-05,-3.778913288361
3.253234005024e-05,-3.948647862878
3.341553783467e-05,-3.988434256783
3.475697612812e-05,-3.990959569581
3.608029460957e-05,-3.752276555606
3.765538311055e-05,-3.423866674054
3.931325054219e-05,-2.962776471048
4.124653911641e-05,-2.437432883593
4.329693889668e-05,-1.89207033661
4.59512052541e-05,-1.340141944447
4.840481853535e-05,-0.8992411546163
5.059636211445e-05,-0.647635381955
5.266812419941e-05,-0.4097814304626
5.439007854512e-05,-0.2936716306517
5.609395599415e-05,-0.1902749520361
5.783403015187e-05,-0.1167456586132
5.898301696827e-05,-0.08023784284666
6.011865234425e-05,-0.05028046420496
6.129529571583e-05,-0.03008015160588
6.234738922169e-05,-0.01702729128434
6.338117218068e-05,-0.008482935546476
6.453359222462e-05,-0.000204440163117
6.579225158741e-05,0.004272705036867
6.717755889943e-05,0.009052927118929
6.85178527837e-05,0.01027279645571
6.989171600392e-05,0.0113983587351
7.123887634327e-05,0.01123348757553
7.256162262013e-05,0.01075134370899
7.382848358204e-05,0.00985357264769
7.529141998341e-05,0.008730362869419
7.674672699025e-05,0.00757091098595
7.814519500782e-05,0.006496240933601
7.952478027394e-05,0.005444970964404
8.082540130665e-05,0.004587190945449
8.224332428029e-05,0.00380184804752
8.370416259816e-05,0.002992735691421
8.501908874562e-05,0.002381608561496
8.633515930226e-05,0.001952888897861
8.766648864796e-05,0.00151919857146
8.901383972218e-05,0.001080988194582
9.030358886769e-05,0.0008499477797842
9.186399078419e-05,0.0005704237286957
9.328534698536e-05,0.0003915691942422
9.472310638478e-05,0.0002512816996653
9.626882171681e-05,0.0001368970186351
9.78433380132e-05,6.148389390669e-05
9.943314170887e-05,2.189452531632e-05
0.0001008312282567,-3.340905653794e-06
0.0001022533473974,-2.066335304744e-05
0.0001038919506078,-2.95819395987e-05
0.0001057144222265,-3.402007277374e-05
0.0001075553951268,-3.320525866966e-05
0.0001095367488866,-2.944445796117e-05
0.0001114723262792,-2.500003499768e-05
0.0001135105190282,-2.018670548649e-05
0.0001158111629491,-1.522803230308e-05
0.0001181892452245,-1.08745649909e-05
0.0001206409511571,-7.493450815304e-06
0.0001233272609716,-4.359116937202e-06
0.0001260208187108,-2.788892049906e-06
0.0001287567195897,-1.356725144884e-06
0.0001319736537938,-6.240418463298e-07
0.0001352306423192,-1.882996929172e-07
0.0001385212001806,2.695307191616e-08
0.0001418834743505,6.53268506026e-08
0.0001454196987157,7.248244671845e-08
0.0001488990840917,5.69046310926e-08
0.0001526153621679,3.615955921775e-08
0.0001562034664159,2.179277570492e-08
0.0001600502071386,1.099206889089e-08
0.0001642730770116,4.34440647809e-09
0.0001687522945409,1.204125405076e-09
0.0001731269893651,1.156569930195e-10
0.0001775947628026,-1.578870287922e-10
0.0001825950679784,-1.736137312033e-10
0.0001875953731542,-1.079888016296e-10
0.00019259567833,-5.2654446261580005e-11
0.0001975959835057,-2.1181844747010002e-11
0.0002025962886815,-6.747670882275e-12
0.0002075965938573,-1.300972411758e-12
0.0002125968990331,2.6191766241719997e-13
0.0002175972042089,4.591911668231e-13
0.0002225975093847,3.155864621499e-13
0.0002275978145604,1.6315114548619997e-13
0.0002325981197362,6.929360581560999e-14
0.000237598424912,2.382596694196e-14
0.0002425987300878,5.652293847113e-15
0.0002475990352636,-8.108250461557001e-17
0.00025,-1.016378437733e-15
