Time,(V(OUT))@86
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.93539928465e-11
1.005935878062e-06,7.941613690221e-06
1.017807633185e-06,4.018759073432e-05
1.041551143431e-06,0.0002008900161883
1.073743612074e-06,0.0006221897537649
1.105948001646e-06,0.001366904332987
1.153262168669e-06,0.00274818345873
1.218266994261e-06,0.005548913687739
1.326437503599e-06,0.01182456436025
1.453609973692e-06,0.02274908865874
1.616926700377e-06,0.042378515695
1.885242969298e-06,0.0830720304509
2.305241138243e-06,0.1696474379774
3.008289844298e-06,0.3618779931114
3.772182971739e-06,0.6364998158939
4.913349658751e-06,1.098109197347
6.96870854547e-06,1.963631834343
1.05594830816e-05,3.41148001779
1.10000000005e-05,3.572982132668
1.10951051717e-05,3.594525697507
1.122494792988e-05,3.623938145267
1.141515827229e-05,3.667025274945
1.17955789571e-05,3.72400434765
1.231494998982e-05,3.790349065681
1.307579135945e-05,3.763147350538
1.428371524861e-05,3.656468247887
1.615253543904e-05,3.203182387026
1.894794559529e-05,2.453978795689
2.10000000005e-05,1.847375056939
2.129335022023e-05,1.743365289049
2.17933807378e-05,1.546490769075
2.238008117726e-05,1.299302177092
2.338010406544e-05,0.7686013810425
2.538014984181e-05,-0.3416706389958
2.772695159962e-05,-1.672883007745
3.10000000005e-05,-3.28164789686
3.113244152119e-05,-3.319250788304
3.12831697469e-05,-3.362045654139
3.154805278828e-05,-3.432272880735
3.192942714741e-05,-3.501015186986
3.253234005024e-05,-3.602304737055
3.341553783467e-05,-3.559488807472
3.475697612812e-05,-3.447297154041
3.608029460957e-05,-3.140191917587
3.765538311055e-05,-2.75135215313
3.931325054219e-05,-2.277633570529
4.124653911641e-05,-1.782403966587
4.329693889668e-05,-1.296887769044
4.59512052541e-05,-0.8327074182226
4.840481853535e-05,-0.549252375501
5.059636211445e-05,-0.3356217078566
5.266812419941e-05,-0.1977622081476
5.439007854512e-05,-0.1127037926387
5.609395599415e-05,-0.06630566734757
5.783403015187e-05,-0.03096342197631
5.898301696827e-05,-0.0164858859907
6.011865234425e-05,-0.007946572911798
6.129529571583e-05,-0.001535536288394
6.234738922169e-05,0.002198939115118
6.338117218068e-05,0.005282183710818
6.453359222462e-05,0.006627007504425
6.579225158741e-05,0.007662315615755
6.717755889943e-05,0.007885660101397
6.85178527837e-05,0.007367785403298
6.989171600392e-05,0.006677953960283
7.123887634327e-05,0.005917844831556
7.256162262013e-05,0.005083658843813
7.382848358204e-05,0.004302956657498
7.529141998341e-05,0.003537452932405
7.674672699025e-05,0.002784851996323
7.814519500782e-05,0.002261812245881
7.952478027394e-05,0.001745834816128
8.082540130665e-05,0.001356535869031
8.224332428029e-05,0.001045260425908
8.370416259816e-05,0.0007245638131989
8.501908874562e-05,0.0005007087257025
8.633515930226e-05,0.0003566069404817
8.766648864796e-05,0.0002108344099251
8.901383972218e-05,0.0001188183215538
9.030358886769e-05,6.046048528059e-05
9.186399078419e-05,1.910784936366e-05
9.328534698536e-05,-2.654238868548e-06
9.472310638478e-05,-1.677716041966e-05
9.626882171681e-05,-2.440578268415e-05
9.78433380132e-05,-2.658297135194e-05
9.943314170887e-05,-2.531939647996e-05
0.0001008312282567,-2.32393018078e-05
0.0001022533473974,-2.065328912768e-05
0.0001038919506078,-1.713210447523e-05
0.0001057144222265,-1.358299416446e-05
0.0001075553951268,-1.024139626116e-05
0.0001095367488866,-7.543948203667e-06
0.0001114723262792,-5.278969253978e-06
0.0001135105190282,-3.738217860281e-06
0.0001158111629491,-1.999069131965e-06
0.0001181892452245,-1.267757019336e-06
0.0001206409511571,-5.374804714602e-07
0.0001233272609716,-2.511137269429e-07
0.0001260208187108,-2.175414224435e-08
0.0001287567195897,2.203822206643e-08
0.0001319736537938,5.273616775165e-08
0.0001352306423192,4.393387257165e-08
0.0001385212001806,3.072257025032e-08
0.0001418834743505,1.796527180359e-08
0.0001454196987157,8.868602142956e-09
0.0001488990840917,4.354167846301e-09
0.0001526153621679,1.51963733947e-09
0.0001562034664159,2.821943854486e-10
0.0001600502071386,-4.8710192488540004e-11
0.0001642730770116,-1.263088494413e-10
0.0001687522945409,-9.610419457771001e-11
0.0001731269893651,-5.238918733180001e-11
0.0001775947628026,-2.241699206638e-11
0.0001825950679784,-6.738101175012e-12
0.0001875953731542,-1.207026319313e-12
0.00019259567833,2.0227616075279997e-13
0.0001975959835057,3.2522638744899996e-13
0.0002025962886815,1.9349041688859998e-13
0.0002075965938573,8.362039628288e-14
0.0002125968990331,2.80004148629e-14
0.0002175972042089,6.481443893906e-15
0.0002225975093847,1.715042698993e-16
0.0002275978145604,-8.77900376695e-16
0.0002325981197362,-6.325961810369e-16
0.000237598424912,-3.0188658613670003e-16
0.0002425987300878,-1.112240520372e-16
0.0002475990352636,-2.9528975644530004e-17
0.00025,-1.1078151529790001e-17
