Time,(V(OUT))@230
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.184761978094e-11
1.005935878062e-06,9.155070883615e-06
1.017807633185e-06,4.631395555066e-05
1.041551143431e-06,0.0002312915306959
1.073743612074e-06,0.0007156438227495
1.105948001646e-06,0.00152511449031
1.153262168669e-06,0.003165625832032
1.218266994261e-06,0.006366377431187
1.326437503599e-06,0.01381190775371
1.453609973692e-06,0.02532083767215
1.616926700377e-06,0.0471060283537
1.885242969298e-06,0.09281124628838
2.305241138243e-06,0.1866595244956
3.008289844298e-06,0.3889531960719
3.772182971739e-06,0.654468210018
4.913349658751e-06,1.086902898841
6.96870854547e-06,1.840532583154
1.05594830816e-05,2.998874802929
1.10000000005e-05,3.109748063609
1.10951051717e-05,3.12072725295
1.122494792988e-05,3.135716640052
1.141515827229e-05,3.157675018734
1.17955789571e-05,3.172570909269
1.231494998982e-05,3.181529719114
1.307579135945e-05,3.084887846926
1.428371524861e-05,2.875430018351
1.615253543904e-05,2.391046451677
1.894794559529e-05,1.650167619745
2.10000000005e-05,1.164318157476
2.129335022023e-05,1.079371413965
2.17933807378e-05,0.9144060653115
2.238008117726e-05,0.7041740562605
2.338010406544e-05,0.2469764611566
2.538014984181e-05,-0.6800111523661
2.772695159962e-05,-1.746268257779
3.10000000005e-05,-2.931458803825
3.113244152119e-05,-2.950982177248
3.12831697469e-05,-2.973201217172
3.154805278828e-05,-3.007396678082
3.192942714741e-05,-3.025088515691
3.253234005024e-05,-3.046671794661
3.341553783467e-05,-2.912963928762
3.475697612812e-05,-2.685090343108
3.608029460957e-05,-2.355749882258
3.765538311055e-05,-1.921281581683
3.931325054219e-05,-1.517767474132
4.124653911641e-05,-1.108741999244
4.329693889668e-05,-0.7746267812839
4.59512052541e-05,-0.4988173313405
4.840481853535e-05,-0.3087145112072
5.059636211445e-05,-0.2035376019271
5.266812419941e-05,-0.1226216560512
5.439007854512e-05,-0.08318103398477
5.609395599415e-05,-0.05402609421463
5.783403015187e-05,-0.03858990349992
5.898301696827e-05,-0.02839724616511
6.011865234425e-05,-0.02234422391831
6.129529571583e-05,-0.01673902277791
6.234738922169e-05,-0.01357608999612
6.338117218068e-05,-0.01107437983304
6.453359222462e-05,-0.008285573042389
6.579225158741e-05,-0.006519468644453
6.717755889943e-05,-0.004577366206166
6.85178527837e-05,-0.003623308625215
6.989171600392e-05,-0.002682074420733
7.123887634327e-05,-0.001964822616945
7.256162262013e-05,-0.001466048807479
7.382848358204e-05,-0.001080841112788
7.529141998341e-05,-0.0008243061788764
7.674672699025e-05,-0.0005691091064191
7.814519500782e-05,-0.0004304935553548
7.952478027394e-05,-0.0002982054576597
8.082540130665e-05,-0.0002389709541949
8.224332428029e-05,-0.0001745936046031
8.370416259816e-05,-0.0001257065459488
8.501908874562e-05,-9.253890872055e-05
8.633515930226e-05,-6.969039091633e-05
8.766648864796e-05,-5.362754052788e-05
8.901383972218e-05,-3.817043179033e-05
9.030358886769e-05,-2.954528305175e-05
9.186399078419e-05,-2.003908617281e-05
9.328534698536e-05,-1.55283380016e-05
9.472310638478e-05,-1.09655334237e-05
9.626882171681e-05,-7.936108339982e-06
9.78433380132e-05,-5.326745376247e-06
9.943314170887e-05,-4.005822832091e-06
0.0001008312282567,-2.844192597641e-06
0.0001022533473974,-2.161052395532e-06
0.0001038919506078,-1.461635923806e-06
0.0001057144222265,-9.077513772022e-07
0.0001075553951268,-6.350324207668e-07
0.0001095367488866,-3.932509950694e-07
0.0001114723262792,-2.818560267425e-07
0.0001135105190282,-1.645554126765e-07
0.0001158111629491,-1.038669784631e-07
0.0001181892452245,-5.943328629625e-08
0.0001206409511571,-3.475590737457e-08
0.0001233272609716,-1.846026644913e-08
0.0001260208187108,-1.053634027154e-08
0.0001287567195897,-5.14812176832e-09
0.0001319736537938,-2.811682423379e-09
0.0001352306423192,-1.274734343144e-09
0.0001385212001806,-5.916521651776e-10
0.0001418834743505,-3.024823328443e-10
0.0001454196987157,-1.30239163918e-10
0.0001488990840917,-5.4107668093730006e-11
0.0001526153621679,-2.6688089232100003e-11
0.0001562034664159,-1.1921554855260001e-11
0.0001600502071386,-4.734211811897e-12
0.0001642730770116,-1.726002324984e-12
0.0001687522945409,-6.371206206453e-13
0.0001731269893651,-2.562232832013e-13
0.0001775947628026,-9.683080425264e-14
0.0001825950679784,-3.143711721914e-14
0.0001875953731542,-1.020638366462e-14
0.00019259567833,-3.313607503067e-15
0.0001975959835057,-1.075796780201e-15
0.0002025962886815,-3.4926849702440003e-16
0.0002075965938573,-1.133936123198e-16
0.0002125968990331,-3.6814403318390006e-17
0.0002175972042089,-1.195217494116e-17
0.0002225975093847,-3.8803966101729996e-18
0.0002275978145604,-1.259810697888e-18
0.0002325981197362,-4.090105094389e-19
0.000237598424912,-1.327894715359e-19
0.0002425987300878,-4.3111468636409997e-20
0.0002475990352636,-1.399658200741e-20
0.00025,-7.21724334951e-21
