Time,(V(OUT))@82
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.157116867942e-11
1.005935878062e-06,8.833362262983e-06
1.017807633185e-06,4.470139247204e-05
1.041551143431e-06,0.0002234728288357
1.073743612074e-06,0.0006922387055097
1.105948001646e-06,0.001528839473726
1.153262168669e-06,0.003052649451396
1.218266994261e-06,0.006163646172595
1.326437503599e-06,0.01307738795764
1.453609973692e-06,0.02541487337337
1.616926700377e-06,0.04730782355763
1.885242969298e-06,0.09252333946416
2.305241138243e-06,0.1892182550587
3.008289844298e-06,0.4047505074948
3.772182971739e-06,0.7187377682657
4.913349658751e-06,1.249023958465
6.96870854547e-06,2.26732992905
1.05594830816e-05,4.026923822553
1.10000000005e-05,4.226710486691
1.10951051717e-05,4.256047959577
1.122494792988e-05,4.296101074979
1.141515827229e-05,4.35477602075
1.17955789571e-05,4.439796953588
1.231494998982e-05,4.543197324678
1.307579135945e-05,4.554555059616
1.428371524861e-05,4.501067356439
1.615253543904e-05,4.065958022461
1.894794559529e-05,3.317896324157
2.10000000005e-05,2.660217534984
2.129335022023e-05,2.542552885356
2.17933807378e-05,2.318848755612
2.238008117726e-05,2.037242075235
2.338010406544e-05,1.422372399065
2.538014984181e-05,0.109225636185
2.772695159962e-05,-1.501224823273
3.10000000005e-05,-3.535498063779
3.113244152119e-05,-3.589069265346
3.12831697469e-05,-3.65003724668
3.154805278828e-05,-3.751632703299
3.192942714741e-05,-3.86184290766
3.253234005024e-05,-4.027685764525
3.341553783467e-05,-4.053462827579
3.475697612812e-05,-4.041782043733
3.608029460957e-05,-3.818539683416
3.765538311055e-05,-3.474346178298
3.931325054219e-05,-2.998356890209
4.124653911641e-05,-2.473035257216
4.329693889668e-05,-1.95689072855
4.59512052541e-05,-1.373845152137
4.840481853535e-05,-1.017101435727
5.059636211445e-05,-0.698461409176
5.266812419941e-05,-0.5293081327029
5.439007854512e-05,-0.3991058789511
5.609395599415e-05,-0.2898245962319
5.783403015187e-05,-0.2275038974911
5.898301696827e-05,-0.1863529724429
6.011865234425e-05,-0.1456802287947
6.129529571583e-05,-0.1173522609943
6.234738922169e-05,-0.1006619614031
6.338117218068e-05,-0.08426213838194
6.453359222462e-05,-0.06598026925028
6.579225158741e-05,-0.05087076573264
6.717755889943e-05,-0.04089906884933
6.85178527837e-05,-0.03125138689987
6.989171600392e-05,-0.0232005428104
7.123887634327e-05,-0.01860766315814
7.256162262013e-05,-0.01409801847622
7.382848358204e-05,-0.0107222558368
7.529141998341e-05,-0.008326175315713
7.674672699025e-05,-0.005942590651316
7.814519500782e-05,-0.004528564629625
7.952478027394e-05,-0.003457057527934
8.082540130665e-05,-0.00244688098619
8.224332428029e-05,-0.001906566251503
8.370416259816e-05,-0.001372518410793
8.501908874562e-05,-0.0009902025666941
8.633515930226e-05,-0.0007630592232443
8.766648864796e-05,-0.0005332823337834
8.901383972218e-05,-0.000397042902057
9.030358886769e-05,-0.0002906656503973
9.186399078419e-05,-0.0001902416040956
9.328534698536e-05,-0.0001335948092394
9.472310638478e-05,-8.506945795834e-05
9.626882171681e-05,-5.133245079913e-05
9.78433380132e-05,-2.925914031698e-05
9.943314170887e-05,-1.424729244006e-05
0.0001008312282567,-6.427421959627e-06
0.0001022533473974,-1.862326829646e-06
0.0001038919506078,1.490478059981e-06
0.0001057144222265,3.436694594791e-06
0.0001075553951268,4.333422188539e-06
0.0001095367488866,4.162816463079e-06
0.0001114723262792,3.81775332712e-06
0.0001135105190282,3.281681203234e-06
0.0001158111629491,2.655006834597e-06
0.0001181892452245,1.9743304412e-06
0.0001206409511571,1.424442870258e-06
0.0001233272609716,9.558488969272e-07
0.0001260208187108,6.353648035982e-07
0.0001287567195897,3.932594466183e-07
0.0001319736537938,2.37264808018e-07
0.0001352306423192,1.268269017392e-07
0.0001385212001806,6.947437945093e-08
0.0001418834743505,3.783800446655e-08
0.0001454196987157,1.781836659363e-08
0.0001488990840917,8.384121056937e-09
0.0001526153621679,4.050150469339e-09
0.0001562034664159,1.752654449325e-09
0.0001600502071386,6.283639503403e-10
0.0001642730770116,1.764242961725e-10
0.0001687522945409,4.131575384821e-11
0.0001731269893651,2.9815862238539995e-13
0.0001775947628026,-8.624021549938e-12
0.0001825950679784,-7.099847217718e-12
0.0001875953731542,-4.073879603054e-12
0.00019259567833,-2.012671673976e-12
0.0001975959835057,-9.088289616272999e-13
0.0002025962886815,-3.842430832912e-13
0.0002075965938573,-1.537105800018e-13
0.0002125968990331,-5.836640302737e-14
0.0002175972042089,-2.098358910231e-14
0.0002225975093847,-7.074957176012e-15
0.0002275978145604,-2.188439081208e-15
0.0002325981197362,-5.886926580729e-16
0.000237598424912,-1.1527675853e-16
0.0002425987300878,1.614182420924e-18
0.0002475990352636,1.863189942031e-17
0.00025,1.761995170347e-17
