Time,(V(OUT))@73
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.899319909824e-11
1.005935878062e-06,7.767024524874e-06
1.017807633185e-06,3.930608666991e-05
1.041551143431e-06,0.0001965147173877
1.073743612074e-06,0.0006087504286771
1.105948001646e-06,0.001339054073452
1.153262168669e-06,0.002689740848219
1.218266994261e-06,0.005433794221494
1.326437503599e-06,0.01157848745863
1.453609973692e-06,0.02232570332385
1.616926700377e-06,0.04163853409944
1.885242969298e-06,0.08173176800455
2.305241138243e-06,0.1673829406332
3.008289844298e-06,0.3584524532968
3.772182971739e-06,0.6328904562658
4.913349658751e-06,1.098010918787
6.96870854547e-06,1.973941089694
1.05594830816e-05,3.454644678305
1.10000000005e-05,3.611674866173
1.10951051717e-05,3.633744823456
1.122494792988e-05,3.663875930842
1.141515827229e-05,3.708015845407
1.17955789571e-05,3.762062582753
1.231494998982e-05,3.822428764492
1.307579135945e-05,3.795906407444
1.428371524861e-05,3.695123027407
1.615253543904e-05,3.229629766496
1.894794559529e-05,2.454381801662
2.10000000005e-05,1.814778064378
2.129335022023e-05,1.706560423983
2.17933807378e-05,1.502887622468
2.238008117726e-05,1.248031792043
2.338010406544e-05,0.7055715556384
2.538014984181e-05,-0.4265630443821
2.772695159962e-05,-1.781488113306
3.10000000005e-05,-3.4125691019
3.113244152119e-05,-3.450507064087
3.12831697469e-05,-3.493683265157
3.154805278828e-05,-3.564525968857
3.192942714741e-05,-3.633799010646
3.253234005024e-05,-3.735734572419
3.341553783467e-05,-3.688867541041
3.475697612812e-05,-3.573045031219
3.608029460957e-05,-3.272862835846
3.765538311055e-05,-2.879672116103
3.931325054219e-05,-2.354651126832
4.124653911641e-05,-1.800568070888
4.329693889668e-05,-1.264732566938
4.59512052541e-05,-0.7688141234759
4.840481853535e-05,-0.4195350997671
5.059636211445e-05,-0.2101357605813
5.266812419941e-05,-0.08702835513675
5.439007854512e-05,-0.03011237757669
5.609395599415e-05,0.003780458464285
5.783403015187e-05,0.02353437037839
5.898301696827e-05,0.03000855123359
6.011865234425e-05,0.03370045121954
6.129529571583e-05,0.0346967378375
6.234738922169e-05,0.03288769445221
6.338117218068e-05,0.03092494186075
6.453359222462e-05,0.02799110062256
6.579225158741e-05,0.02468244061507
6.717755889943e-05,0.02074200034734
6.85178527837e-05,0.01709220821319
6.989171600392e-05,0.01397894488912
7.123887634327e-05,0.0109261920281
7.256162262013e-05,0.008613940967854
7.382848358204e-05,0.006718286047464
7.529141998341e-05,0.004529235574807
7.674672699025e-05,0.003109551461971
7.814519500782e-05,0.00192110970825
7.952478027394e-05,0.001192833033094
8.082540130665e-05,0.0006352379153429
8.224332428029e-05,0.0002407138974778
8.370416259816e-05,-9.873693370671e-06
8.501908874562e-05,-0.0001831906054318
8.633515930226e-05,-0.000243942601521
8.766648864796e-05,-0.0002971445331871
8.901383972218e-05,-0.0003043316863569
9.030358886769e-05,-0.0002875850506206
9.186399078419e-05,-0.0002572178152599
9.328534698536e-05,-0.0002242644868787
9.472310638478e-05,-0.0001889665112765
9.626882171681e-05,-0.0001505394133058
9.78433380132e-05,-0.0001194782379048
9.943314170887e-05,-8.883747827933e-05
0.0001008312282567,-6.856121676018e-05
0.0001022533473974,-5.107964771362e-05
0.0001038919506078,-3.144572356796e-05
0.0001057144222265,-1.87630475377e-05
0.0001075553951268,-9.865831434753e-06
0.0001095367488866,-3.198908866651e-06
0.0001114723262792,2.145566047052e-07
0.0001135105190282,1.875955352096e-06
0.0001158111629491,2.554127824676e-06
0.0001181892452245,2.666103980744e-06
0.0001206409511571,2.120668230866e-06
0.0001233272609716,1.544840171218e-06
0.0001260208187108,9.831111351925e-07
0.0001287567195897,5.955698209288e-07
0.0001319736537938,2.351326059853e-07
0.0001352306423192,9.0052599063e-08
0.0001385212001806,3.873761970575e-09
0.0001418834743505,-2.90739889665e-08
0.0001454196987157,-2.584174844218e-08
0.0001488990840917,-1.926107537918e-08
0.0001526153621679,-1.07144180134e-08
0.0001562034664159,-4.953806381148e-09
0.0001600502071386,-1.825351484513e-09
0.0001642730770116,-1.945503162524e-10
0.0001687522945409,2.871814378041e-10
0.0001731269893651,2.739194093611e-10
0.0001775947628026,1.53678202722e-10
0.0001825950679784,5.5972228892330006e-11
0.0001875953731542,1.154911794648e-11
0.00019259567833,-2.042370332815e-12
0.0001975959835057,-3.550682544523e-12
0.0002025962886815,-2.138239696522e-12
0.0002075965938573,-8.643683396267999e-13
0.0002125968990331,-2.2121019932389997e-13
0.0002175972042089,1.233241207593e-15
0.0002225975093847,4.121934748579e-14
0.0002275978145604,2.892204454655e-14
0.0002325981197362,1.2933183907369999e-14
0.000237598424912,3.8701062806e-15
0.0002425987300878,3.776968081388e-16
0.0002475990352636,-4.452720024118e-16
0.00025,-4.489383583916e-16
