Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2367361135390003e-11
1.005935878062e-06,9.090828349656e-06
1.017807633185e-06,4.600937770505e-05
1.041551143431e-06,0.000230091525097
1.073743612074e-06,0.0007129824724322
1.105948001646e-06,0.001582162404418
1.153262168669e-06,0.003143625387696
1.218266994261e-06,0.006353328678813
1.326437503599e-06,0.01356886565925
1.453609973692e-06,0.02637735325647
1.616926700377e-06,0.04919333613023
1.885242969298e-06,0.09635641689014
2.305241138243e-06,0.1982398747479
3.008289844298e-06,0.4281094407165
3.772182971739e-06,0.7683239857683
4.913349658751e-06,1.352568162032
6.96870854547e-06,2.492597742635
1.05594830816e-05,4.502702495353
1.10000000005e-05,4.729200928472
1.10951051717e-05,4.763937850796
1.122494792988e-05,4.811362588569
1.141515827229e-05,4.880836433217
1.17955789571e-05,4.984598772698
1.231494998982e-05,5.112466060832
1.307579135945e-05,5.141506358384
1.428371524861e-05,5.106822533171
1.615253543904e-05,4.616598483384
1.894794559529e-05,3.754885608312
2.10000000005e-05,2.957138251513
2.129335022023e-05,2.817136343934
2.17933807378e-05,2.55399471769
2.238008117726e-05,2.224988535491
2.338010406544e-05,1.517640989299
2.538014984181e-05,0.008204649048129
2.772695159962e-05,-1.844733726178
3.10000000005e-05,-4.191222923109
3.113244152119e-05,-4.254164976463
3.12831697469e-05,-4.325797678768
3.154805278828e-05,-4.445544121256
3.192942714741e-05,-4.578047077843
3.253234005024e-05,-4.777895170897
3.341553783467e-05,-4.821453061346
3.475697612812e-05,-4.81441249486
3.608029460957e-05,-4.502591396038
3.765538311055e-05,-4.131444288215
3.931325054219e-05,-3.548229675097
4.124653911641e-05,-2.874147606716
4.329693889668e-05,-2.226703787649
4.59512052541e-05,-1.488723898814
4.840481853535e-05,-0.9619486977844
5.059636211445e-05,-0.6207082413404
5.266812419941e-05,-0.3592024703009
5.439007854512e-05,-0.2159855260306
5.609395599415e-05,-0.1030797176154
5.783403015187e-05,-0.04419823318997
5.898301696827e-05,-0.0105309420873
6.011865234425e-05,0.00879795183608
6.129529571583e-05,0.02801148202541
6.234738922169e-05,0.03331636487858
6.338117218068e-05,0.03852892199681
6.453359222462e-05,0.04222860384666
6.579225158741e-05,0.04258580813293
6.717755889943e-05,0.04040821833204
6.85178527837e-05,0.03720577294546
6.989171600392e-05,0.03313032737049
7.123887634327e-05,0.02907722608166
7.256162262013e-05,0.02506825880765
7.382848358204e-05,0.02122333456349
7.529141998341e-05,0.01723750096171
7.674672699025e-05,0.01401808294206
7.814519500782e-05,0.01092440366027
7.952478027394e-05,0.008349388792405
8.082540130665e-05,0.006669047487942
8.224332428029e-05,0.004837157583647
8.370416259816e-05,0.003079477335762
8.501908874562e-05,0.002132409339576
8.633515930226e-05,0.001364160824602
8.766648864796e-05,0.0008250687008941
8.901383972218e-05,0.0003884319147432
9.030358886769e-05,0.0001038897134241
9.186399078419e-05,-0.000131312662769
9.328534698536e-05,-0.000251770412375
9.472310638478e-05,-0.0003213522194667
9.626882171681e-05,-0.0003506189047373
9.78433380132e-05,-0.0003406582670883
9.943314170887e-05,-0.0003113980027818
0.0001008312282567,-0.0002818961344026
0.0001022533473974,-0.0002447696662382
0.0001038919506078,-0.0002037677711481
0.0001057144222265,-0.000162163023441
0.0001075553951268,-0.0001234431465088
0.0001095367488866,-9.013142126407e-05
0.0001114723262792,-6.024287337793e-05
0.0001135105190282,-4.008190284076e-05
0.0001158111629491,-2.026010419752e-05
0.0001181892452245,-7.914480669466e-06
0.0001206409511571,-1.496629321257e-06
0.0001233272609716,2.262080398743e-06
0.0001260208187108,3.47596011697e-06
0.0001287567195897,3.427289502651e-06
0.0001319736537938,2.88938375061e-06
0.0001352306423192,1.951328960093e-06
0.0001385212001806,1.200253363953e-06
0.0001418834743505,5.977196335848e-07
0.0001454196987157,2.719314300425e-07
0.0001488990840917,9.039404576737e-08
0.0001526153621679,-6.033151599248e-09
0.0001562034664159,-3.264783451948e-08
0.0001600502071386,-3.059777196404e-08
0.0001642730770116,-2.15895037558e-08
0.0001687522945409,-1.162682651386e-08
0.0001731269893651,-5.045532119056e-09
0.0001775947628026,-1.519684985168e-09
0.0001825950679784,-3.71978255155e-11
0.0001875953731542,2.969309051253e-10
0.00019259567833,2.481627527809e-10
0.0001975959835057,1.36818795643e-10
0.0002025962886815,5.7257874976870006e-11
0.0002075965938573,1.6868637271160003e-11
0.0002125968990331,1.322229867641e-12
0.0002175972042089,-2.560490855739e-12
0.0002225975093847,-2.355456490205e-12
0.0002275978145604,-1.354112983537e-12
0.0002325981197362,-5.883452629918e-13
0.000237598424912,-1.8446710989899998e-13
0.0002425987300878,-2.259303794004e-14
0.0002475990352636,2.190832086061e-14
0.00025,2.4654370668909998e-14
