Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0338392689430002e-11
1.005935878062e-06,8.349019914533e-06
1.017807633185e-06,4.224891454996e-05
1.041551143431e-06,0.0002111893925161
1.073743612074e-06,0.0006540910399897
1.105948001646e-06,0.001436768288641
1.153262168669e-06,0.00288882888844
1.218266994261e-06,0.005832372783623
1.326437503599e-06,0.01242808931537
1.453609973692e-06,0.02390642418414
1.616926700377e-06,0.04452830116966
1.885242969298e-06,0.08727478821527
2.305241138243e-06,0.1781995414227
3.008289844298e-06,0.380100297608
3.772182971739e-06,0.6688121574282
4.913349658751e-06,1.155355867521
6.96870854547e-06,2.072804829139
1.05594830816e-05,3.62489326529
1.10000000005e-05,3.798189564841
1.10951051717e-05,3.822183701416
1.122494792988e-05,3.854941803143
1.141515827229e-05,3.902930076294
1.17955789571e-05,3.968531044012
1.231494998982e-05,4.04618406015
1.307579135945e-05,4.03038874794
1.428371524861e-05,3.939185104519
1.615253543904e-05,3.492412483051
1.894794559529e-05,2.745942448314
2.10000000005e-05,2.127508250764
2.129335022023e-05,2.019411510508
2.17933807378e-05,1.814155706238
2.238008117726e-05,1.555963509583
2.338010406544e-05,0.997121613767
2.538014984181e-05,-0.181094647627
2.772695159962e-05,-1.605624572873
3.10000000005e-05,-3.356449474581
3.113244152119e-05,-3.399311796448
3.12831697469e-05,-3.448092282289
3.154805278828e-05,-3.528630217089
3.192942714741e-05,-3.610864342621
3.253234005024e-05,-3.733157544849
3.341553783467e-05,-3.712682328624
3.475697612812e-05,-3.637578816931
3.608029460957e-05,-3.380206207407
3.765538311055e-05,-3.005156862375
3.931325054219e-05,-2.526243602483
4.124653911641e-05,-2.021401819948
4.329693889668e-05,-1.542457933211
4.59512052541e-05,-1.03129746987
4.840481853535e-05,-0.7221172294458
5.059636211445e-05,-0.4534995661844
5.266812419941e-05,-0.3296573712269
5.439007854512e-05,-0.226725375639
5.609395599415e-05,-0.1559842926793
5.783403015187e-05,-0.101867133954
5.898301696827e-05,-0.07827471337809
6.011865234425e-05,-0.06272381553233
6.129529571583e-05,-0.04661137199681
6.234738922169e-05,-0.03337920755886
6.338117218068e-05,-0.02585545998853
6.453359222462e-05,-0.01828862462783
6.579225158741e-05,-0.01350803882335
6.717755889943e-05,-0.008469791685069
6.85178527837e-05,-0.005428235368415
6.989171600392e-05,-0.003358194932788
7.123887634327e-05,-0.001870407256425
7.256162262013e-05,-0.0008895572791964
7.382848358204e-05,-0.0003321311971212
7.529141998341e-05,0.0001252675807738
7.674672699025e-05,0.0003828750389077
7.814519500782e-05,0.0004948340135274
7.952478027394e-05,0.000532902325221
8.082540130665e-05,0.0005342115740691
8.224332428029e-05,0.0004929959216459
8.370416259816e-05,0.0004384394848233
8.501908874562e-05,0.0003869203418293
8.633515930226e-05,0.0003331099538652
8.766648864796e-05,0.0002842388880573
8.901383972218e-05,0.0002383962392525
9.030358886769e-05,0.0001971090900386
9.186399078419e-05,0.0001589716906653
9.328534698536e-05,0.0001242326734143
9.472310638478e-05,0.0001000623505395
9.626882171681e-05,7.8965764959e-05
9.78433380132e-05,5.747609146849e-05
9.943314170887e-05,4.070506010765e-05
0.0001008312282567,3.111001083594e-05
0.0001022533473974,2.135002620157e-05
0.0001038919506078,1.410669999389e-05
0.0001057144222265,8.192516549872e-06
0.0001075553951268,4.423260102477e-06
0.0001095367488866,2.36040875878e-06
0.0001114723262792,1.142626554783e-06
0.0001135105190282,3.517844273193e-07
0.0001158111629491,5.245105288352e-09
0.0001181892452245,-1.645798687788e-07
0.0001206409511571,-2.128655387227e-07
0.0001233272609716,-2.13670037675e-07
0.0001260208187108,-1.654158669041e-07
0.0001287567195897,-1.207599302265e-07
0.0001319736537938,-7.107446469376e-08
0.0001352306423192,-4.363481147912e-08
0.0001385212001806,-2.32963452671e-08
0.0001418834743505,-1.069932647224e-08
0.0001454196987157,-5.443321287514e-09
0.0001488990840917,-2.281594709172e-09
0.0001526153621679,-6.998168434424e-10
0.0001562034664159,-2.010941703325e-10
0.0001600502071386,-9.801391917601e-12
0.0001642730770116,4.464255653519e-11
0.0001687522945409,3.8234404709930006e-11
0.0001731269893651,2.246329651631e-11
0.0001775947628026,1.0846732778030002e-11
0.0001825950679784,4.253293642938e-12
0.0001875953731542,1.4596057489590001e-12
0.00019259567833,4.2482646270259997e-13
0.0001975959835057,9.189528440752e-14
0.0002025962886815,4.250201009355e-15
0.0002075965938573,-1.01527720692e-14
0.0002125968990331,-7.801934275195e-15
0.0002175972042089,-4.073176646181e-15
0.0002225975093847,-1.7681621293229999e-15
0.0002275978145604,-6.692359681905e-16
0.0002325981197362,-2.208552948509e-16
0.000237598424912,-6.060491922964e-17
0.0002425987300878,-1.1300248159200001e-17
0.0002475990352636,7.515448336293e-19
0.00025,1.867346822254e-18
