Time,(V(OUT))@255
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.955178138565e-11
1.005935878062e-06,7.986146241201e-06
1.017807633185e-06,4.041557005152e-05
1.041551143431e-06,0.0002020710192028
1.073743612074e-06,0.0006260242286061
1.105948001646e-06,0.001386503972511
1.153262168669e-06,0.002759105410255
1.218266994261e-06,0.005572030553526
1.326437503599e-06,0.01186713667061
1.453609973692e-06,0.02305727598674
1.616926700377e-06,0.04292735518775
1.885242969298e-06,0.08392087386111
2.305241138243e-06,0.1719159616411
3.008289844298e-06,0.3692204998979
3.772182971739e-06,0.657830175477
4.913349658751e-06,1.146431753615
6.96870854547e-06,2.087721650123
1.05594830816e-05,3.714317167953
1.10000000005e-05,3.897550742142
1.10951051717e-05,3.924529113858
1.122494792988e-05,3.96136145589
1.141515827229e-05,4.015318199323
1.17955789571e-05,4.093304891846
1.231494998982e-05,4.188043523465
1.307579135945e-05,4.195660008278
1.428371524861e-05,4.140799736698
1.615253543904e-05,3.718924896823
1.894794559529e-05,2.994221488571
2.10000000005e-05,2.355820603203
2.129335022023e-05,2.243584338554
2.17933807378e-05,2.031397277876
2.238008117726e-05,1.765175583534
2.338010406544e-05,1.189513976671
2.538014984181e-05,-0.03437905323193
2.772695159962e-05,-1.529204390344
3.10000000005e-05,-3.403009003727
3.113244152119e-05,-3.451657919608
3.12831697469e-05,-3.50702397653
3.154805278828e-05,-3.599164014109
3.192942714741e-05,-3.698290660147
3.253234005024e-05,-3.847117653423
3.341553783467e-05,-3.861070879451
3.475697612812e-05,-3.826552107817
3.608029460957e-05,-3.560457014404
3.765538311055e-05,-3.232304989275
3.931325054219e-05,-2.762980198792
4.124653911641e-05,-2.243753158238
4.329693889668e-05,-1.727655099726
4.59512052541e-05,-1.195499849629
4.840481853535e-05,-0.788609908846
5.059636211445e-05,-0.5673184331639
5.266812419941e-05,-0.3581219136809
5.439007854512e-05,-0.2515034877884
5.609395599415e-05,-0.1626375496189
5.783403015187e-05,-0.0999775554914
5.898301696827e-05,-0.06924589618531
6.011865234425e-05,-0.04256775613609
6.129529571583e-05,-0.02595185509044
6.234738922169e-05,-0.01628694886231
6.338117218068e-05,-0.008597740032816
6.453359222462e-05,-0.003177918274243
6.579225158741e-05,0.001647648882611
6.717755889943e-05,0.004400718931727
6.85178527837e-05,0.006270368549485
6.989171600392e-05,0.00702097808741
7.123887634327e-05,0.007026504328882
7.256162262013e-05,0.006770658626249
7.382848358204e-05,0.006266409545391
7.529141998341e-05,0.005613652847432
7.674672699025e-05,0.00483995254045
7.814519500782e-05,0.004147498833176
7.952478027394e-05,0.003505301379218
8.082540130665e-05,0.002921094434766
8.224332428029e-05,0.002422609993854
8.370416259816e-05,0.001909038251463
8.501908874562e-05,0.001535191649148
8.633515930226e-05,0.0012704882434
8.766648864796e-05,0.001002715812658
8.901383972218e-05,0.0007317209056715
9.030358886769e-05,0.0005571285793395
9.186399078419e-05,0.0003950514330626
9.328534698536e-05,0.0002519244130565
9.472310638478e-05,0.0001756577266304
9.626882171681e-05,9.366446226352e-05
9.78433380132e-05,4.91554975303e-05
9.943314170887e-05,2.272874704417e-05
0.0001008312282567,7.082859884571e-06
0.0001022533473974,-3.319072731926e-06
0.0001038919506078,-9.81725400916e-06
0.0001057144222265,-1.339289741289e-05
0.0001075553951268,-1.430129788438e-05
0.0001095367488866,-1.324614401048e-05
0.0001114723262792,-1.151299753712e-05
0.0001135105190282,-9.405949964654e-06
0.0001158111629491,-7.182284423511e-06
0.0001181892452245,-5.155367117398e-06
0.0001206409511571,-3.592154780054e-06
0.0001233272609716,-2.126717815598e-06
0.0001260208187108,-1.364712049665e-06
0.0001287567195897,-6.938633269651e-07
0.0001319736537938,-3.321577679027e-07
0.0001352306423192,-1.244473775283e-07
0.0001385212001806,-1.580862755322e-08
0.0001418834743505,1.07306774234e-08
0.0001454196987157,2.001169048347e-08
0.0001488990840917,1.790516010858e-08
0.0001526153621679,1.183595229329e-08
0.0001562034664159,7.328718872565e-09
0.0001600502071386,3.829819456903e-09
0.0001642730770116,1.603250101473e-09
0.0001687522945409,5.158610759354e-10
0.0001731269893651,1.056458303631e-10
0.0001775947628026,-7.714638998215e-12
0.0001825950679784,-3.319140904311e-11
0.0001875953731542,-2.3983621218600003e-11
0.00019259567833,-1.2483841603910002e-11
0.0001975959835057,-5.321052179469e-12
0.0002025962886815,-1.871215498127e-12
0.0002075965938573,-4.946683322719e-13
0.0002125968990331,-4.92454057273e-14
0.0002175972042089,4.921447470126e-14
0.0002225975093847,4.621085686561e-14
0.0002275978145604,2.663970010302e-14
0.0002325981197362,1.222669714262e-14
0.000237598424912,4.658651840854e-15
0.0002425987300878,1.410682022745e-15
0.0002475990352636,2.593510930607e-16
0.00025,3.545831329063e-17
