Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.002936767892e-11
1.005935878062e-06,8.229284301109e-06
1.017807633185e-06,4.164247526717e-05
1.041551143431e-06,0.0002081495711792
1.073743612074e-06,0.0006446403557839
1.105948001646e-06,0.001413483364252
1.153262168669e-06,0.002848236899811
1.218266994261e-06,0.005750202101267
1.326437503599e-06,0.01226917924801
1.453609973692e-06,0.0235239671247
1.616926700377e-06,0.04382441508352
1.885242969298e-06,0.08595210518151
2.305241138243e-06,0.175417194388
3.008289844298e-06,0.3738861311049
3.772182971739e-06,0.6562673300104
4.913349658751e-06,1.132735886334
6.96870854547e-06,2.02907880904
1.05594830816e-05,3.54644992855
1.10000000005e-05,3.714675923111
1.10951051717e-05,3.738061116157
1.122494792988e-05,3.769987855021
1.141515827229e-05,3.816758241112
1.17955789571e-05,3.880579406115
1.231494998982e-05,3.956059717693
1.307579135945e-05,3.940379967133
1.428371524861e-05,3.851043398337
1.615253543904e-05,3.417638993545
1.894794559529e-05,2.694267094902
2.10000000005e-05,2.096826516208
2.129335022023e-05,1.991942014447
2.17933807378e-05,1.792477311462
2.238008117726e-05,1.541340943347
2.338010406544e-05,0.996522047704
2.538014984181e-05,-0.152917859273
2.772695159962e-05,-1.54340456256
3.10000000005e-05,-3.254322588211
3.113244152119e-05,-3.296274398378
3.12831697469e-05,-3.344018654702
3.154805278828e-05,-3.422852341786
3.192942714741e-05,-3.503391974465
3.253234005024e-05,-3.623208059196
3.341553783467e-05,-3.604326119572
3.475697612812e-05,-3.534736230083
3.608029460957e-05,-3.295688196033
3.765538311055e-05,-2.899876408567
3.931325054219e-05,-2.461710047626
4.124653911641e-05,-1.966453568807
4.329693889668e-05,-1.504507846942
4.59512052541e-05,-1.040262923544
4.840481853535e-05,-0.7005829614828
5.059636211445e-05,-0.4880875875884
5.266812419941e-05,-0.3339035567543
5.439007854512e-05,-0.241797987601
5.609395599415e-05,-0.158262673189
5.783403015187e-05,-0.1195068224853
5.898301696827e-05,-0.09391598124462
6.011865234425e-05,-0.06862251033704
6.129529571583e-05,-0.05331426888485
6.234738922169e-05,-0.04117522585172
6.338117218068e-05,-0.03247540228416
6.453359222462e-05,-0.02591102940714
6.579225158741e-05,-0.01874150001033
6.717755889943e-05,-0.0134187207413
6.85178527837e-05,-0.009125502905215
6.989171600392e-05,-0.006850539906305
7.123887634327e-05,-0.004664125359244
7.256162262013e-05,-0.003249542880872
7.382848358204e-05,-0.002181752088414
7.529141998341e-05,-0.001475509789303
7.674672699025e-05,-0.0008692704793301
7.814519500782e-05,-0.0005245528005321
7.952478027394e-05,-0.0002865402026766
8.082540130665e-05,-0.0001530959231366
8.224332428029e-05,-5.39370026342e-05
8.370416259816e-05,1.885927744501e-05
8.501908874562e-05,4.349734265263e-05
8.633515930226e-05,6.815685091091e-05
8.766648864796e-05,7.742773855668e-05
8.901383972218e-05,7.978181938715e-05
9.030358886769e-05,7.629215460011e-05
9.186399078419e-05,6.746657815226e-05
9.328534698536e-05,5.881044361467e-05
9.472310638478e-05,5.011906550693e-05
9.626882171681e-05,4.148094216258e-05
9.78433380132e-05,3.384386852365e-05
9.943314170887e-05,2.705714255315e-05
0.0001008312282567,2.165407588271e-05
0.0001022533473974,1.775091519744e-05
0.0001038919506078,1.325359043254e-05
0.0001057144222265,1.003171673257e-05
0.0001075553951268,7.381923627783e-06
0.0001095367488866,4.682508327277e-06
0.0001114723262792,3.484496959296e-06
0.0001135105190282,2.222972572397e-06
0.0001158111629491,1.431992718711e-06
0.0001181892452245,8.41877952401e-07
0.0001206409511571,4.89590598644e-07
0.0001233272609716,2.515552040378e-07
0.0001260208187108,1.325215772994e-07
0.0001287567195897,5.501106740615e-08
0.0001319736537938,2.384210366125e-08
0.0001352306423192,5.455341152955e-09
0.0001385212001806,-2.195637589539e-10
0.0001418834743505,-1.50448054066e-09
0.0001454196987157,-1.614806036437e-09
0.0001488990840917,-1.139331729352e-09
0.0001526153621679,-7.082024300428e-10
0.0001562034664159,-4.087194348981e-10
0.0001600502071386,-2.024304368004e-10
0.0001642730770116,-8.622507969669001e-11
0.0001687522945409,-3.453292720079e-11
0.0001731269893651,-1.3799928865020002e-11
0.0001775947628026,-4.810877566811e-12
0.0001825950679784,-1.204835685865e-12
0.0001875953731542,-1.947847261478e-13
0.00019259567833,2.6598727946149998e-14
0.0001975959835057,4.524121060619e-14
0.0002025962886815,2.826774100518e-14
0.0002075965938573,1.3769205274779999e-14
0.0002125968990331,5.859465976233e-15
0.0002175972042089,2.256825363824e-15
0.0002225975093847,7.935909819843e-16
0.0002275978145604,2.523442842694e-16
0.0002325981197362,6.990633984877001e-17
0.000237598424912,1.4945658985400002e-17
0.0002425987300878,1.024942702077e-18
0.0002475990352636,-1.310535027704e-18
0.00025,-1.354200951722e-18
