Time,(V(OUT))@269
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0791092624460003e-11
1.005935878062e-06,8.532822220353e-06
1.017807633185e-06,4.317933855802e-05
1.041551143431e-06,0.0002158452051759
1.073743612074e-06,0.000668507914064
1.105948001646e-06,0.001465076977289
1.153262168669e-06,0.002955103912325
1.218266994261e-06,0.005967345166928
1.326437503599e-06,0.01274351297882
1.453609973692e-06,0.02440759128722
1.616926700377e-06,0.04549672644407
1.885242969298e-06,0.08930927089999
2.305241138243e-06,0.182340350728
3.008289844298e-06,0.3885811493624
3.772182971739e-06,0.6803268549249
4.913349658751e-06,1.168356500674
6.96870854547e-06,2.066684730666
1.05594830816e-05,3.528288362473
1.10000000005e-05,3.688754984876
1.10951051717e-05,3.708116918335
1.122494792988e-05,3.734550884145
1.141515827229e-05,3.773274751062
1.17955789571e-05,3.818940721392
1.231494998982e-05,3.868826087205
1.307579135945e-05,3.80778065882
1.428371524861e-05,3.642403276141
1.615253543904e-05,3.096014290211
1.894794559529e-05,2.215269832316
2.10000000005e-05,1.5435601176
2.129335022023e-05,1.432858563879
2.17933807378e-05,1.224183442855
2.238008117726e-05,0.96282306246
2.338010406544e-05,0.4096420593073
2.538014984181e-05,-0.727545338999
2.772695159962e-05,-2.064075128132
3.10000000005e-05,-3.611746620387
3.113244152119e-05,-3.643262111921
3.12831697469e-05,-3.679129067363
3.154805278828e-05,-3.736782717846
3.192942714741e-05,-3.784829014773
3.253234005024e-05,-3.85291138892
3.341553783467e-05,-3.748791765972
3.475697612812e-05,-3.548995662354
3.608029460957e-05,-3.17840305127
3.765538311055e-05,-2.696543109043
3.931325054219e-05,-2.11748629435
4.124653911641e-05,-1.541455475349
4.329693889668e-05,-1.007466303687
4.59512052541e-05,-0.5219437470632
4.840481853535e-05,-0.2249529444015
5.059636211445e-05,-0.08830463104478
5.266812419941e-05,-0.01281676651824
5.439007854512e-05,0.02147981750459
5.609395599415e-05,0.03853351771434
5.783403015187e-05,0.04262194978749
5.898301696827e-05,0.04110865616073
6.011865234425e-05,0.03846829644903
6.129529571583e-05,0.03443524317385
6.234738922169e-05,0.03074460058389
6.338117218068e-05,0.02675485465699
6.453359222462e-05,0.02230724489862
6.579225158741e-05,0.01830059188357
6.717755889943e-05,0.01403527964264
6.85178527837e-05,0.01066719082282
6.989171600392e-05,0.007858285484867
7.123887634327e-05,0.005103975002852
7.256162262013e-05,0.003478576202467
7.382848358204e-05,0.002101789132211
7.529141998341e-05,0.001066833769845
7.674672699025e-05,0.000351728986026
7.814519500782e-05,-9.61502181991e-05
7.952478027394e-05,-0.0003221633531186
8.082540130665e-05,-0.0004929773321409
8.224332428029e-05,-0.0005329681836466
8.370416259816e-05,-0.0005391941376434
8.501908874562e-05,-0.0004824682531594
8.633515930226e-05,-0.0004204404211458
8.766648864796e-05,-0.0003541575203284
8.901383972218e-05,-0.0002895081939933
9.030358886769e-05,-0.0002278126878793
9.186399078419e-05,-0.0001727155433397
9.328534698536e-05,-0.0001231101077255
9.472310638478e-05,-8.966573492508e-05
9.626882171681e-05,-5.826147514228e-05
9.78433380132e-05,-3.106990524587e-05
9.943314170887e-05,-1.438996524588e-05
0.0001008312282567,-5.88640759599e-06
0.0001022533473974,-6.176435716773e-08
0.0001038919506078,4.113154909736e-06
0.0001057144222265,6.055872634053e-06
0.0001075553951268,6.292581225298e-06
0.0001095367488866,5.828394495887e-06
0.0001114723262792,4.707333703435e-06
0.0001135105190282,3.593338270127e-06
0.0001158111629491,2.389049243471e-06
0.0001181892452245,1.466095782881e-06
0.0001206409511571,7.285577250875e-07
0.0001233272609716,2.904181119596e-07
0.0001260208187108,2.164486220882e-08
0.0001287567195897,-7.391005207243e-08
0.0001319736537938,-9.429446657638e-08
0.0001352306423192,-7.468607965894e-08
0.0001385212001806,-4.388300227205e-08
0.0001418834743505,-2.179323506366e-08
0.0001454196987157,-6.31814435505e-09
0.0001488990840917,-5.394200452218e-10
0.0001526153621679,1.361156558302e-09
0.0001562034664159,1.542838486587e-09
0.0001600502071386,9.570479070392e-10
0.0001642730770116,3.96782257649e-10
0.0001687522945409,1.028512951466e-10
0.0001731269893651,-3.934745024699e-12
0.0001775947628026,-2.64184193013e-11
0.0001825950679784,-1.759610658993e-11
0.0001875953731542,-6.7723262837160005e-12
0.00019259567833,-1.344621667304e-12
0.0001975959835057,2.899994561468e-13
0.0002025962886815,4.1399683532229996e-13
0.0002075965938573,2.1566283437929997e-13
0.0002125968990331,6.767982436032999e-14
0.0002175972042089,6.674039566928e-15
0.0002225975093847,-7.226298757608e-15
0.0002275978145604,-5.758046513794e-15
0.0002325981197362,-2.457141029146e-15
0.000237598424912,-5.942309991049001e-16
0.0002425987300878,3.714633190758e-17
0.0002475990352636,1.24716472113e-16
0.00025,1.061954515244e-16
