Time,(V(OUT))@262
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9783278707170003e-11
1.005935878062e-06,8.152596400635e-06
1.017807633185e-06,4.125266396215e-05
1.041551143431e-06,0.0002061735574159
1.073743612074e-06,0.0006384468870134
1.105948001646e-06,0.001394990247637
1.153262168669e-06,0.002821955062823
1.218266994261e-06,0.005694715069085
1.326437503599e-06,0.01217695138577
1.453609973692e-06,0.02320453240759
1.616926700377e-06,0.04321282117488
1.885242969298e-06,0.08477820578102
2.305241138243e-06,0.1725911657971
3.008289844298e-06,0.366431032048
3.772182971739e-06,0.6386306358608
4.913349658751e-06,1.09363629731
6.96870854547e-06,1.935064518242
1.05594830816e-05,3.321706026138
1.10000000005e-05,3.475449036574
1.10951051717e-05,3.495016852806
1.122494792988e-05,3.521731900989
1.141515827229e-05,3.560867533454
1.17955789571e-05,3.610040490021
1.231494998982e-05,3.665765855194
1.307579135945e-05,3.626194689174
1.428371524861e-05,3.501504456899
1.615253543904e-05,3.046920269207
1.894794559529e-05,2.307083732038
2.10000000005e-05,1.730854691239
2.129335022023e-05,1.631595480002
2.17933807378e-05,1.442715151776
2.238008117726e-05,1.204820920937
2.338010406544e-05,0.6917927899476
2.538014984181e-05,-0.3772391548639
2.772695159962e-05,-1.652004209873
3.10000000005e-05,-3.175857874099
3.113244152119e-05,-3.210072501686
3.12831697469e-05,-3.249011273173
3.154805278828e-05,-3.312510730443
3.192942714741e-05,-3.371883521002
3.253234005024e-05,-3.458595665489
3.341553783467e-05,-3.400504935414
3.475697612812e-05,-3.274720062461
3.608029460957e-05,-2.994218231959
3.765538311055e-05,-2.598188888374
3.931325054219e-05,-2.131345521841
4.124653911641e-05,-1.655763476539
4.329693889668e-05,-1.225387098074
4.59512052541e-05,-0.7871284130614
4.840481853535e-05,-0.4965274713128
5.059636211445e-05,-0.3174772259114
5.266812419941e-05,-0.2050321853156
5.439007854512e-05,-0.125975220541
5.609395599415e-05,-0.07930302365754
5.783403015187e-05,-0.05367209143136
5.898301696827e-05,-0.038656276472
6.011865234425e-05,-0.02667369784754
6.129529571583e-05,-0.01829748945279
6.234738922169e-05,-0.01347532437302
6.338117218068e-05,-0.009555049977639
6.453359222462e-05,-0.006074714244844
6.579225158741e-05,-0.003652606117134
6.717755889943e-05,-0.001870342677156
6.85178527837e-05,-0.000650991149494
6.989171600392e-05,4.643043990895e-06
7.123887634327e-05,0.000450232900394
7.256162262013e-05,0.0006967977358396
7.382848358204e-05,0.0007611642221479
7.529141998341e-05,0.0007815054678268
7.674672699025e-05,0.0007211818386741
7.814519500782e-05,0.0006372277323572
7.952478027394e-05,0.0005509270408186
8.082540130665e-05,0.0004692791580566
8.224332428029e-05,0.0003926274149441
8.370416259816e-05,0.0003177839280126
8.501908874562e-05,0.000256128999915
8.633515930226e-05,0.0002111894481631
8.766648864796e-05,0.00016572885813
8.901383972218e-05,0.0001307788232372
9.030358886769e-05,0.0001072967091409
9.186399078419e-05,7.888689319557e-05
9.328534698536e-05,5.300864500776e-05
9.472310638478e-05,3.996718571048e-05
9.626882171681e-05,2.629982364476e-05
9.78433380132e-05,1.671718899977e-05
9.943314170887e-05,9.956635002993e-06
0.0001008312282567,5.545332536696e-06
0.0001022533473974,2.86559983695e-06
0.0001038919506078,9.61304307074e-07
0.0001057144222265,-1.538518020308e-08
0.0001075553951268,-4.051240942859e-07
0.0001095367488866,-6.581765679515e-07
0.0001114723262792,-6.254343282121e-07
0.0001135105190282,-5.463388752658e-07
0.0001158111629491,-4.270503978333e-07
0.0001181892452245,-3.150588804648e-07
0.0001206409511571,-2.169601705422e-07
0.0001233272609716,-1.318302628505e-07
0.0001260208187108,-7.913147797184e-08
0.0001287567195897,-4.364294760933e-08
0.0001319736537938,-1.881954002831e-08
0.0001352306423192,-9.118518067439e-09
0.0001385212001806,-3.074767731797e-09
0.0001418834743505,-7.196060813582e-10
0.0001454196987157,-4.8975675026970004e-11
0.0001488990840917,1.905085760721e-10
0.0001526153621679,1.788776822126e-10
0.0001562034664159,1.151188282508e-10
0.0001600502071386,6.466096306235001e-11
0.0001642730770116,2.9121139242910004e-11
0.0001687522945409,1.0740512062000001e-11
0.0001731269893651,3.3781819015990002e-12
0.0001775947628026,7.781745432999999e-13
0.0001825950679784,3.984025309111e-14
0.0001875953731542,-7.221013140852e-14
0.00019259567833,-5.214522934958e-14
0.0001975959835057,-2.491199142421e-14
0.0002025962886815,-9.674407769504e-15
0.0002075965938573,-3.1686790968429998e-15
0.0002125968990331,-8.466590405896001e-16
0.0002175972042089,-1.525590675722e-16
0.0002225975093847,7.303482602924e-18
0.0002275978145604,2.401858341855e-17
0.0002325981197362,1.475050800037e-17
0.000237598424912,6.593601168083e-18
0.0002425987300878,2.44082637839e-18
0.0002475990352636,7.523588805293e-19
0.00025,4.07824580561e-19
