Time,(V(OUT))@63
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2207359007060003e-11
1.005935878062e-06,9.064007782555e-06
1.017807633185e-06,4.587081862795e-05
1.041551143431e-06,0.000229354265457
1.073743612074e-06,0.0007105581017357
1.105948001646e-06,0.001576440256707
1.153262168669e-06,0.003129949603525
1.218266994261e-06,0.006320897207539
1.326437503599e-06,0.01349883463061
1.453609973692e-06,0.02620600686626
1.616926700377e-06,0.04877806924589
1.885242969298e-06,0.09528821293479
2.305241138243e-06,0.195284657681
3.008289844298e-06,0.4206748087211
3.772182971739e-06,0.749748758666
4.913349658751e-06,1.307993957419
6.96870854547e-06,2.386840960007
1.05594830816e-05,4.25429504059
1.10000000005e-05,4.465838516597
1.10951051717e-05,4.497066843666
1.122494792988e-05,4.539701456156
1.141515827229e-05,4.602158110295
1.17955789571e-05,4.692929669084
1.231494998982e-05,4.803470388215
1.307579135945e-05,4.815170505164
1.428371524861e-05,4.757062000926
1.615253543904e-05,4.276905810252
1.894794559529e-05,3.44922497867
2.10000000005e-05,2.714570298558
2.129335022023e-05,2.585457041723
2.17933807378e-05,2.34157811543
2.238008117726e-05,2.035754105637
2.338010406544e-05,1.374997048943
2.538014984181e-05,-0.03067615663958
2.772695159962e-05,-1.748940583386
3.10000000005e-05,-3.906352029182
3.113244152119e-05,-3.96265814692
3.12831697469e-05,-4.026738664714
3.154805278828e-05,-4.133458521023
3.192942714741e-05,-4.248800809386
3.253234005024e-05,-4.422105211987
3.341553783467e-05,-4.441938986983
3.475697612812e-05,-4.407162897364
3.608029460957e-05,-4.10254132839
3.765538311055e-05,-3.736561287476
3.931325054219e-05,-3.194884304262
4.124653911641e-05,-2.592605258672
4.329693889668e-05,-2.00279849589
4.59512052541e-05,-1.375788754974
4.840481853535e-05,-0.891628377309
5.059636211445e-05,-0.6453632375186
5.266812419941e-05,-0.412558020077
5.439007854512e-05,-0.2778042136937
5.609395599415e-05,-0.1787794792543
5.783403015187e-05,-0.1076526419819
5.898301696827e-05,-0.07197789276172
6.011865234425e-05,-0.04543256279416
6.129529571583e-05,-0.02536527878243
6.234738922169e-05,-0.01520780177771
6.338117218068e-05,-0.006379254493454
6.453359222462e-05,-0.000340186810232
6.579225158741e-05,0.004583917301335
6.717755889943e-05,0.007993389821832
6.85178527837e-05,0.009590765339357
6.989171600392e-05,0.01014960193484
7.123887634327e-05,0.01007958260608
7.256162262013e-05,0.009366168099817
7.382848358204e-05,0.008549901941651
7.529141998341e-05,0.007521651547978
7.674672699025e-05,0.006456829278827
7.814519500782e-05,0.005426414391145
7.952478027394e-05,0.004577700829655
8.082540130665e-05,0.003836941191693
8.224332428029e-05,0.003029373051408
8.370416259816e-05,0.002448874499772
8.501908874562e-05,0.001968417990184
8.633515930226e-05,0.001487543328717
8.766648864796e-05,0.001150911497675
8.901383972218e-05,0.0008759652660243
9.030358886769e-05,0.0006127735306873
9.186399078419e-05,0.0004142747363495
9.328534698536e-05,0.0002649178157505
9.472310638478e-05,0.0001465377841447
9.626882171681e-05,7.008827279292e-05
9.78433380132e-05,2.804531361881e-05
9.943314170887e-05,5.725661171007e-07
0.0001008312282567,-1.697756833182e-05
0.0001022533473974,-2.38023434876e-05
0.0001038919506078,-2.890739746217e-05
0.0001057144222265,-2.962795474352e-05
0.0001075553951268,-2.70619748143e-05
0.0001095367488866,-2.323172182753e-05
0.0001114723262792,-1.90086559243e-05
0.0001135105190282,-1.494541115896e-05
0.0001158111629491,-1.082829190451e-05
0.0001181892452245,-7.652568513888e-06
0.0001206409511571,-4.782362241208e-06
0.0001233272609716,-3.058900196463e-06
0.0001260208187108,-1.572219762235e-06
0.0001287567195897,-8.637791202564e-07
0.0001319736537938,-3.091244137856e-07
0.0001352306423192,-3.825845520999e-08
0.0001385212001806,2.864503820486e-08
0.0001418834743505,5.785026265081e-08
0.0001454196987157,5.111608822048e-08
0.0001488990840917,3.52720882897e-08
0.0001526153621679,2.143538244906e-08
0.0001562034664159,1.133575190322e-08
0.0001600502071386,5.129978817051e-09
0.0001642730770116,1.983167633865e-09
0.0001687522945409,4.864602477428e-10
0.0001731269893651,-1.6417355919880002e-11
0.0001775947628026,-1.269111099866e-10
0.0001825950679784,-9.962938112667001e-11
0.0001875953731542,-5.3734775434290005e-11
0.00019259567833,-2.3330711125090002e-11
0.0001975959835057,-8.230916445646e-12
0.0002025962886815,-2.111189653328e-12
0.0002075965938573,-1.3432842408079998e-13
0.0002125968990331,2.79160433713e-13
0.0002175972042089,2.393570773235e-13
0.0002225975093847,1.337614891239e-13
0.0002275978145604,5.96445085108e-14
0.0002325981197362,2.1696511616139998e-14
0.000237598424912,5.901189638184e-15
0.0002425987300878,6.129857220992e-16
0.0002475990352636,-6.047804172543001e-16
0.00025,-6.859688664163001e-16
