Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.043304259888e-11
1.005935878062e-06,8.286192694218e-06
1.017807633185e-06,4.193853732914e-05
1.041551143431e-06,0.0002097565920707
1.073743612074e-06,0.0006500016893405
1.105948001646e-06,0.001444258715446
1.153262168669e-06,0.002866235315983
1.218266994261e-06,0.005794578857665
1.326437503599e-06,0.01239764952243
1.453609973692e-06,0.02410091806442
1.616926700377e-06,0.04497344197564
1.885242969298e-06,0.08812986983275
2.305241138243e-06,0.1815644339256
3.008289844298e-06,0.392888601589
3.772182971739e-06,0.7054953657285
4.913349658751e-06,1.240392353386
6.96870854547e-06,2.27186423061
1.05594830816e-05,4.0475563454
1.10000000005e-05,4.240205655806
1.10951051717e-05,4.26824709956
1.122494792988e-05,4.306530805422
1.141515827229e-05,4.362613692929
1.17955789571e-05,4.441299677662
1.231494998982e-05,4.535600039619
1.307579135945e-05,4.522542699802
1.428371524861e-05,4.424635534983
1.615253543904e-05,3.866774220373
1.894794559529e-05,2.919619815386
2.10000000005e-05,2.096948912367
2.129335022023e-05,1.960483162279
2.17933807378e-05,1.706965546381
2.238008117726e-05,1.392224575698
2.338010406544e-05,0.7352206869969
2.538014984181e-05,-0.6323662880104
2.772695159962e-05,-2.267992783989
3.10000000005e-05,-4.238252517534
3.113244152119e-05,-4.285001823447
3.12831697469e-05,-4.338205984019
3.154805278828e-05,-4.425863271425
3.192942714741e-05,-4.514091527815
3.253234005024e-05,-4.644415451519
3.341553783467e-05,-4.598283633848
3.475697612812e-05,-4.459820898181
3.608029460957e-05,-4.038355061704
3.765538311055e-05,-3.536702585828
3.931325054219e-05,-2.898014303486
4.124653911641e-05,-2.120658487698
4.329693889668e-05,-1.48533109517
4.59512052541e-05,-0.7127425183434
4.840481853535e-05,-0.273980302929
5.059636211445e-05,-0.035695678658
5.266812419941e-05,0.1263629157299
5.439007854512e-05,0.1712675697746
5.609395599415e-05,0.2048912827666
5.783403015187e-05,0.1887107803946
5.898301696827e-05,0.1780266472927
6.011865234425e-05,0.1622819021714
6.129529571583e-05,0.1428946494028
6.234738922169e-05,0.1255595730094
6.338117218068e-05,0.1078986161522
6.453359222462e-05,0.08802989269634
6.579225158741e-05,0.06632951102059
6.717755889943e-05,0.04918623719459
6.85178527837e-05,0.0335778349681
6.989171600392e-05,0.01987511343911
7.123887634327e-05,0.0117384122492
7.256162262013e-05,0.003749169328063
7.382848358204e-05,-0.002569003984627
7.529141998341e-05,-0.005894116278392
7.674672699025e-05,-0.009201887699698
7.814519500782e-05,-0.009474388581635
7.952478027394e-05,-0.009378243086243
8.082540130665e-05,-0.009026363779367
8.224332428029e-05,-0.008046405124377
8.370416259816e-05,-0.006967061475385
8.501908874562e-05,-0.005789596640871
8.633515930226e-05,-0.004611107032784
8.766648864796e-05,-0.003594606024635
8.901383972218e-05,-0.002703271668351
9.030358886769e-05,-0.001850043622315
9.186399078419e-05,-0.00120488195102
9.328534698536e-05,-0.0006461751573309
9.472310638478e-05,-0.000161438044148
9.626882171681e-05,0.0001133106699456
9.78433380132e-05,0.0003543055819198
9.943314170887e-05,0.0004104664868718
0.0001008312282567,0.000459854852204
0.0001022533473974,0.0004466150228728
0.0001038919506078,0.0004180279886358
0.0001057144222265,0.0003410980744043
0.0001075553951268,0.0002633871866845
0.0001095367488866,0.0001918544800829
0.0001114723262792,0.0001250811345995
0.0001135105190282,7.361156896397e-05
0.0001158111629491,2.587232599436e-05
0.0001181892452245,-2.937148958434e-06
0.0001206409511571,-1.552536950232e-05
0.0001233272609716,-2.110771382886e-05
0.0001260208187108,-2.052902422946e-05
0.0001287567195897,-1.520441705302e-05
0.0001319736537938,-9.121379214599e-06
0.0001352306423192,-4.18015746261e-06
0.0001385212001806,-1.145925880552e-06
0.0001418834743505,5.826849076101e-07
0.0001454196987157,1.166674996931e-06
0.0001488990840917,9.584425541137e-07
0.0001526153621679,6.234714120594e-07
0.0001562034664159,3.043152899506e-07
0.0001600502071386,6.416872979236e-08
0.0001642730770116,-3.082062608943e-08
0.0001687522945409,-5.095739231715e-08
0.0001731269893651,-3.720985765833e-08
0.0001775947628026,-1.788678500445e-08
0.0001825950679784,-3.610695249075e-09
0.0001875953731542,1.77374090184e-09
0.00019259567833,2.275831940521e-09
0.0001975959835057,1.293721711469e-09
0.0002025962886815,4.136611588992e-10
0.0002075965938573,-1.1425080031530002e-11
0.0002125968990331,-1.137652855741e-10
0.0002175972042089,-8.427928991074001e-11
0.0002225975093847,-3.5704228432710006e-11
0.0002275978145604,-5.965795870897e-12
0.0002325981197362,4.4920552472030005e-12
0.000237598424912,4.95676157688e-12
0.0002425987300878,2.658089239142e-12
0.0002475990352636,7.786227575011999e-13
0.00025,1.331453852572e-13
