Time,(V(OUT))@281
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3731107172330002e-11
1.005935878062e-06,9.587056069904e-06
1.017807633185e-06,4.852509756148e-05
1.041551143431e-06,0.0002427397941602
1.073743612074e-06,0.0007524099351162
1.105948001646e-06,0.001678506780473
1.153262168669e-06,0.003313965133817
1.218266994261e-06,0.006698732520265
1.326437503599e-06,0.01441721205388
1.453609973692e-06,0.0280144741979
1.616926700377e-06,0.05230057141834
1.885242969298e-06,0.1025503720514
2.305241138243e-06,0.2119460775532
3.008289844298e-06,0.462282071583
3.772182971739e-06,0.8357632555271
4.913349658751e-06,1.486915943908
6.96870854547e-06,2.776294632466
1.05594830816e-05,5.083376543905
1.10000000005e-05,5.347401701845
1.10951051717e-05,5.388543728085
1.122494792988e-05,5.44471306248
1.141515827229e-05,5.52699711496
1.17955789571e-05,5.652663601582
1.231494998982e-05,5.80897863024
1.307579135945e-05,5.857502519412
1.428371524861e-05,5.842424584816
1.615253543904e-05,5.282987134353
1.894794559529e-05,4.280536978475
2.10000000005e-05,3.311320021283
2.129335022023e-05,3.143219423439
2.17933807378e-05,2.830187962066
2.238008117726e-05,2.440996050792
2.338010406544e-05,1.616181571668
2.538014984181e-05,-0.1397873258156
2.772695159962e-05,-2.293262057822
3.10000000005e-05,-5.01960370969
3.113244152119e-05,-5.105379638822
3.12831697469e-05,-5.200018443305
3.154805278828e-05,-5.346388757748
3.192942714741e-05,-5.519452114915
3.253234005024e-05,-5.722037217052
3.341553783467e-05,-5.806954116494
3.475697612812e-05,-5.822376804578
3.608029460957e-05,-5.44629910635
3.765538311055e-05,-4.991418170079
3.931325054219e-05,-4.334471653941
4.124653911641e-05,-3.422450878927
4.329693889668e-05,-2.568389025766
4.59512052541e-05,-1.550832746132
4.840481853535e-05,-0.914628780503
5.059636211445e-05,-0.3817495212676
5.266812419941e-05,-0.107629085557
5.439007854512e-05,0.04934659204957
5.609395599415e-05,0.133228578819
5.783403015187e-05,0.2041623223432
5.898301696827e-05,0.2136241198048
6.011865234425e-05,0.2229759694206
6.129529571583e-05,0.2183613322854
6.234738922169e-05,0.2031217196928
6.338117218068e-05,0.1881473360359
6.453359222462e-05,0.1708673174403
6.579225158741e-05,0.1494249590555
6.717755889943e-05,0.1258250425607
6.85178527837e-05,0.1040349685838
6.989171600392e-05,0.08299559174889
7.123887634327e-05,0.06236514352104
7.256162262013e-05,0.04664457305265
7.382848358204e-05,0.03467031101743
7.529141998341e-05,0.02084276060941
7.674672699025e-05,0.01064469913162
7.814519500782e-05,0.004586465133948
7.952478027394e-05,-0.001389967831842
8.082540130665e-05,-0.004862382084242
8.224332428029e-05,-0.00709146486486
8.370416259816e-05,-0.00903739059932
8.501908874562e-05,-0.008828153383543
8.633515930226e-05,-0.00861873406401
8.766648864796e-05,-0.008263846944115
8.901383972218e-05,-0.00744794832355
9.030358886769e-05,-0.006666930986027
9.186399078419e-05,-0.005572771454836
9.328534698536e-05,-0.004522422946679
9.472310638478e-05,-0.003532970927532
9.626882171681e-05,-0.00270634302724
9.78433380132e-05,-0.001864312756149
9.943314170887e-05,-0.001232720205724
0.0001008312282567,-0.0007784747063772
0.0001022533473974,-0.0003189962383977
0.0001038919506078,-8.160273151279e-05
0.0001057144222265,0.0001824288082713
0.0001075553951268,0.0003148463593122
0.0001095367488866,0.0003988024340553
0.0001114723262792,0.0003845282118052
0.0001135105190282,0.0003446552782092
0.0001158111629491,0.0002794799257947
0.0001181892452245,0.0002084892575104
0.0001206409511571,0.0001353684374587
0.0001233272609716,7.762731651391e-05
0.0001260208187108,3.167449092681e-05
0.0001287567195897,6.057248633219e-06
0.0001319736537938,-1.138385593033e-05
0.0001352306423192,-1.716965064958e-05
0.0001385212001806,-1.603093379705e-05
0.0001418834743505,-1.123968601526e-05
0.0001454196987157,-6.521127382943e-06
0.0001488990840917,-2.927148626202e-06
0.0001526153621679,-8.349048245694e-07
0.0001562034664159,2.78181267471e-07
0.0001600502071386,6.856865514661e-07
0.0001642730770116,5.948132298479e-07
0.0001687522945409,3.450365582237e-07
0.0001731269893651,1.548524675667e-07
0.0001775947628026,3.913702590799e-08
0.0001825950679784,-1.496195338432e-08
0.0001875953731542,-2.343271723889e-08
0.00019259567833,-1.589089185967e-08
0.0001975959835057,-7.150941582789e-09
0.0002025962886815,-1.75913352994e-09
0.0002075965938573,4.518459287572e-10
0.0002125968990331,8.651646935815e-10
0.0002175972042089,6.141534534559e-10
0.0002225975093847,2.874127653141e-10
0.0002275978145604,7.739936722402e-11
0.0002325981197362,-1.24533950276e-11
0.000237598424912,-3.1735224505690005e-11
0.0002425987300878,-2.365230881993e-11
0.0002475990352636,-1.1501096982240002e-11
0.00025,-6.3453233370810005e-12
