Time,(V(OUT))@10
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0364722586620002e-11
1.005935878062e-06,8.412470312358e-06
1.017807633185e-06,4.256620878706e-05
1.041551143431e-06,0.0002127158293348
1.073743612074e-06,0.0006586319989115
1.105948001646e-06,0.00143675003259
1.153262168669e-06,0.002910975020009
1.218266994261e-06,0.005872235719676
1.326437503599e-06,0.01256483103996
1.453609973692e-06,0.02387614224722
1.616926700377e-06,0.04443479609601
1.885242969298e-06,0.08712137047419
2.305241138243e-06,0.1769640192478
3.008289844298e-06,0.3743952631996
3.772182971739e-06,0.6493911054382
4.913349658751e-06,1.103766564355
6.96870854547e-06,1.93392046497
1.05594830816e-05,3.268330787493
1.10000000005e-05,3.409149240935
1.10951051717e-05,3.42600199576
1.122494792988e-05,3.449010294274
1.141515827229e-05,3.482715803923
1.17955789571e-05,3.520469207765
1.231494998982e-05,3.560384696794
1.307579135945e-05,3.497535405643
1.428371524861e-05,3.335828328014
1.615253543904e-05,2.84451228753
1.894794559529e-05,2.061426153876
2.10000000005e-05,1.482975607738
2.129335022023e-05,1.385090429554
2.17933807378e-05,1.198630132696
2.238008117726e-05,0.9636398108657
2.338010406544e-05,0.4592007536934
2.538014984181e-05,-0.5800074734223
2.772695159962e-05,-1.80237637597
3.10000000005e-05,-3.221611452056
3.113244152119e-05,-3.250393996823
3.12831697469e-05,-3.283150657132
3.154805278828e-05,-3.335713834246
3.192942714741e-05,-3.378871867486
3.253234005024e-05,-3.439984968599
3.341553783467e-05,-3.345295284193
3.475697612812e-05,-3.166655181308
3.608029460957e-05,-2.845394454851
3.765538311055e-05,-2.410919586359
3.931325054219e-05,-1.914982272988
4.124653911641e-05,-1.442332119117
4.329693889668e-05,-1.015433382758
4.59512052541e-05,-0.5939428739341
4.840481853535e-05,-0.3422796755464
5.059636211445e-05,-0.1902910189923
5.266812419941e-05,-0.08405863271835
5.439007854512e-05,-0.03956821370558
5.609395599415e-05,-0.01383151314076
5.783403015187e-05,-0.001680044081691
5.898301696827e-05,0.002197012206847
6.011865234425e-05,0.005801630096407
6.129529571583e-05,0.006879703863893
6.234738922169e-05,0.007687770301325
6.338117218068e-05,0.007717545788821
6.453359222462e-05,0.007307990920244
6.579225158741e-05,0.006625006703398
6.717755889943e-05,0.005770158859346
6.85178527837e-05,0.004877620331146
6.989171600392e-05,0.00402814908145
7.123887634327e-05,0.003290870486005
7.256162262013e-05,0.002606482044129
7.382848358204e-05,0.002120371671832
7.529141998341e-05,0.001559024704726
7.674672699025e-05,0.001172901920384
7.814519500782e-05,0.0008604767177662
7.952478027394e-05,0.0005571878048787
8.082540130665e-05,0.0004124236998505
8.224332428029e-05,0.0002546034392874
8.370416259816e-05,0.0001334001386148
8.501908874562e-05,6.825095626727e-05
8.633515930226e-05,2.85359499668e-05
8.766648864796e-05,8.08912311826e-06
8.901383972218e-05,-5.659796754251e-06
9.030358886769e-05,-1.492035522376e-05
9.186399078419e-05,-1.746462635866e-05
9.328534698536e-05,-1.818065118543e-05
9.472310638478e-05,-1.70599928504e-05
9.626882171681e-05,-1.492587305958e-05
9.78433380132e-05,-1.250669940672e-05
9.943314170887e-05,-1.013275279373e-05
0.0001008312282567,-8.073298776446e-06
0.0001022533473974,-6.5305598617e-06
0.0001038919506078,-4.796343799e-06
0.0001057144222265,-3.38034357139e-06
0.0001075553951268,-2.282386540651e-06
0.0001095367488866,-1.403008232252e-06
0.0001114723262792,-9.249206013423e-07
0.0001135105190282,-4.21486976598e-07
0.0001158111629491,-2.328536160174e-07
0.0001181892452245,-6.746353085376e-08
0.0001206409511571,-1.030376575671e-08
0.0001233272609716,2.186213210005e-08
0.0001260208187108,2.310790746752e-08
0.0001287567195897,1.966205644697e-08
0.0001319736537938,1.257821967518e-08
0.0001352306423192,6.995133521458e-09
0.0001385212001806,3.106031488131e-09
0.0001418834743505,1.492751241152e-09
0.0001454196987157,4.732140443182e-10
0.0001488990840917,5.7977596254110005e-11
0.0001526153621679,-2.3263926805760002e-11
0.0001562034664159,-4.1009077240750006e-11
0.0001600502071386,-3.02886846065e-11
0.0001642730770116,-1.4678757811350002e-11
0.0001687522945409,-5.233883606075e-12
0.0001731269893651,-1.702428070647e-12
0.0001775947628026,-3.637935656891e-13
0.0001825950679784,3.971241372519e-14
0.0001875953731542,6.832542325387e-14
0.00019259567833,3.648228083926e-14
0.0001975959835057,1.374037917347e-14
0.0002025962886815,3.865871787296e-15
0.0002075965938573,6.642886423272001e-16
0.0002125968990331,-6.913637012759e-17
0.0002175972042089,-1.227192994939e-16
0.0002225975093847,-6.579270197003e-17
0.0002275978145604,-2.4840485993560002e-17
0.0002325981197362,-7.008586724773e-18
0.000237598424912,-1.212836860353e-18
0.0002425987300878,1.201860047338e-19
0.0002475990352636,2.204037364527e-19
0.00025,1.7290206038200001e-19
