Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9565344663350003e-11
1.005935878062e-06,7.971631884818e-06
1.017807633185e-06,4.034361075966e-05
1.041551143431e-06,0.0002017347139116
1.073743612074e-06,0.0006250391844533
1.105948001646e-06,0.00138624278798
1.153262168669e-06,0.002754910405228
1.218266994261e-06,0.005565500952143
1.326437503599e-06,0.01187722166756
1.453609973692e-06,0.02307735150834
1.616926700377e-06,0.04299581079595
1.885242969298e-06,0.08411205997067
2.305241138243e-06,0.1726579757082
3.008289844298e-06,0.3720057777831
3.772182971739e-06,0.664847219112
4.913349658751e-06,1.163439352517
6.96870854547e-06,2.127916971338
1.05594830816e-05,3.805767035162
1.10000000005e-05,3.991336835315
1.10951051717e-05,4.019301309816
1.122494792988e-05,4.057479933063
1.141515827229e-05,4.113408882065
1.17955789571e-05,4.194782992552
1.231494998982e-05,4.293927937836
1.307579135945e-05,4.303937140625
1.428371524861e-05,4.2508021149
1.615253543904e-05,3.81125236202
1.894794559529e-05,3.052688578465
2.10000000005e-05,2.376202500658
2.129335022023e-05,2.258395379088
2.17933807378e-05,2.036644500431
2.238008117726e-05,1.759145079831
2.338010406544e-05,1.163107810807
2.538014984181e-05,-0.1019204581641
2.772695159962e-05,-1.645116704104
3.10000000005e-05,-3.575638533803
3.113244152119e-05,-3.625731067474
3.12831697469e-05,-3.68274006799
3.154805278828e-05,-3.777642839181
3.192942714741e-05,-3.879937734107
3.253234005024e-05,-4.033489231768
3.341553783467e-05,-4.047006272196
3.475697612812e-05,-4.008906782153
3.608029460957e-05,-3.727124731906
3.765538311055e-05,-3.369015053056
3.931325054219e-05,-2.86649695727
4.124653911641e-05,-2.304922106529
4.329693889668e-05,-1.746684635085
4.59512052541e-05,-1.175847142465
4.840481853535e-05,-0.7259662086654
5.059636211445e-05,-0.48387234386
5.266812419941e-05,-0.2597934330895
5.439007854512e-05,-0.1597645829071
5.609395599415e-05,-0.0766796666021
5.783403015187e-05,-0.02345285669104
5.898301696827e-05,-0.001875420940611
6.011865234425e-05,0.01126699712527
6.129529571583e-05,0.02373738907969
6.234738922169e-05,0.02810478603104
6.338117218068e-05,0.03239617317322
6.453359222462e-05,0.03208747120855
6.579225158741e-05,0.03151823916429
6.717755889943e-05,0.02927640022255
6.85178527837e-05,0.02641986728771
6.989171600392e-05,0.02315112463014
7.123887634327e-05,0.01985060125558
7.256162262013e-05,0.01695944425212
7.382848358204e-05,0.01431796426009
7.529141998341e-05,0.01126765538643
7.674672699025e-05,0.009163016164764
7.814519500782e-05,0.007224617551538
7.952478027394e-05,0.005312392078342
8.082540130665e-05,0.00416276497061
8.224332428029e-05,0.003038324094159
8.370416259816e-05,0.001888422770207
8.501908874562e-05,0.001326125501066
8.633515930226e-05,0.0007633388522297
8.766648864796e-05,0.0004631959657387
8.901383972218e-05,0.0001917946919689
9.030358886769e-05,2.670090371523e-05
9.186399078419e-05,-0.0001263717953896
9.328534698536e-05,-0.0001707315674684
9.472310638478e-05,-0.0002086497777108
9.626882171681e-05,-0.0002161503116651
9.78433380132e-05,-0.0002020907995473
9.943314170887e-05,-0.0001810721766248
0.0001008312282567,-0.000160886489386
0.0001022533473974,-0.000137835159745
0.0001038919506078,-0.0001127087790466
0.0001057144222265,-8.831682397434e-05
0.0001075553951268,-6.588937189354e-05
0.0001095367488866,-4.75019809515e-05
0.0001114723262792,-3.106056259868e-05
0.0001135105190282,-2.008992761508e-05
0.0001158111629491,-1.03133206941e-05
0.0001181892452245,-3.59692788618e-06
0.0001206409511571,-7.717644536455e-07
0.0001233272609716,9.896938398337e-07
0.0001260208187108,1.636043275411e-06
0.0001287567195897,1.570321133932e-06
0.0001319736537938,1.183176233026e-06
0.0001352306423192,8.131607385859e-07
0.0001385212001806,4.61736520775e-07
0.0001418834743505,2.584753619864e-07
0.0001454196987157,1.11264782111e-07
0.0001488990840917,2.973113887716e-08
0.0001526153621679,1.463371552771e-09
0.0001562034664159,-8.684193015565e-09
0.0001600502071386,-1.001381798999e-08
0.0001642730770116,-6.887190136507e-09
0.0001687522945409,-3.492655357329e-09
0.0001731269893651,-1.51909803194e-09
0.0001775947628026,-5.088109364764e-10
0.0001825950679784,-4.721066574454e-11
0.0001875953731542,6.402285467334001e-11
0.00019259567833,5.910544744784001e-11
0.0001975959835057,3.326544120763e-11
0.0002025962886815,1.4155237450920001e-11
0.0002075965938573,4.4171374934110004e-12
0.0002125968990331,6.311722184235999e-13
0.0002175972042089,-3.8378316640759997e-13
0.0002225975093847,-4.232240823898e-13
0.0002275978145604,-2.529738692653e-13
0.0002325981197362,-1.1284351964109999e-13
0.000237598424912,-3.763037033544e-14
0.0002425987300878,-6.910628892139e-15
0.0002475990352636,2.077588936866e-15
0.00025,3.291794312093e-15
