Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.189652344838e-11
1.005935878062e-06,9.017009593215e-06
1.017807633185e-06,4.562709240119e-05
1.041551143431e-06,0.0002280431562554
1.073743612074e-06,0.0007061992424191
1.105948001646e-06,0.001540728363347
1.153262168669e-06,0.003123173717859
1.218266994261e-06,0.006303412762006
1.326437503599e-06,0.0134988436957
1.453609973692e-06,0.02565741089159
1.616926700377e-06,0.04781910536776
1.885242969298e-06,0.09395647040218
2.305241138243e-06,0.1914724018338
3.008289844298e-06,0.4071096510097
3.772182971739e-06,0.7093489861175
4.913349658751e-06,1.218904810332
6.96870854547e-06,2.164744502559
1.05594830816e-05,3.747993198242
1.10000000005e-05,3.918920091586
1.10951051717e-05,3.9419891741
1.122494792988e-05,3.973484341653
1.141515827229e-05,4.01962250668
1.17955789571e-05,4.074477642527
1.231494998982e-05,4.134697571979
1.307579135945e-05,4.101277008502
1.428371524861e-05,3.986130242776
1.615253543904e-05,3.503393761654
1.894794559529e-05,2.707916339216
2.10000000005e-05,2.071121287765
2.129335022023e-05,1.960154217035
2.17933807378e-05,1.748861717812
2.238008117726e-05,1.482640721764
2.338010406544e-05,0.9063642547657
2.538014984181e-05,-0.301151182932
2.772695159962e-05,-1.750215787424
3.10000000005e-05,-3.504987191642
3.113244152119e-05,-3.545990348866
3.12831697469e-05,-3.592654968122
3.154805278828e-05,-3.669190938762
3.192942714741e-05,-3.743818954528
3.253234005024e-05,-3.853811175554
3.341553783467e-05,-3.808157372592
3.475697612812e-05,-3.695660355434
3.608029460957e-05,-3.404934661498
3.765538311055e-05,-2.991016929758
3.931325054219e-05,-2.485329969489
4.124653911641e-05,-1.969463211008
4.329693889668e-05,-1.479764649994
4.59512052541e-05,-0.9623913680295
4.840481853535e-05,-0.6780884634193
5.059636211445e-05,-0.4241518671841
5.266812419941e-05,-0.3048052258992
5.439007854512e-05,-0.2164506676708
5.609395599415e-05,-0.1399135473325
5.783403015187e-05,-0.09628576056663
5.898301696827e-05,-0.06747793556637
6.011865234425e-05,-0.05546012694344
6.129529571583e-05,-0.04310916935275
6.234738922169e-05,-0.03206558334687
6.338117218068e-05,-0.02456720546505
6.453359222462e-05,-0.01802393161587
6.579225158741e-05,-0.01339239463597
6.717755889943e-05,-0.009279865571347
6.85178527837e-05,-0.006405266332096
6.989171600392e-05,-0.004178677243496
7.123887634327e-05,-0.002959650718135
7.256162262013e-05,-0.001839840104912
7.382848358204e-05,-0.00117043756028
7.529141998341e-05,-0.0006663351149321
7.674672699025e-05,-0.0003408979833197
7.814519500782e-05,-0.0001436349043266
7.952478027394e-05,-5.129599737128e-06
8.082540130665e-05,4.870806563303e-05
8.224332428029e-05,9.345654690981e-05
8.370416259816e-05,0.0001114971145855
8.501908874562e-05,0.0001160401954097
8.633515930226e-05,0.000108953301844
8.766648864796e-05,9.925425968663e-05
8.901383972218e-05,8.819834990658e-05
9.030358886769e-05,7.661419904051e-05
9.186399078419e-05,6.358790517528e-05
9.328534698536e-05,5.287189237004e-05
9.472310638478e-05,4.285697331325e-05
9.626882171681e-05,3.443855682101e-05
9.78433380132e-05,2.586328187736e-05
9.943314170887e-05,2.080237942064e-05
0.0001008312282567,1.65696461254e-05
0.0001022533473974,1.226415370394e-05
0.0001038919506078,8.740745691e-06
0.0001057144222265,5.992857929173e-06
0.0001075553951268,3.652012939889e-06
0.0001095367488866,2.520713751107e-06
0.0001114723262792,1.427533817716e-06
0.0001135105190282,9.99019198456e-07
0.0001158111629491,5.153262041168e-07
0.0001181892452245,2.750732432462e-07
0.0001206409511571,1.235182894631e-07
0.0001233272609716,5.089608162251e-08
0.0001260208187108,9.246107032967e-09
0.0001287567195897,-1.061465369541e-09
0.0001319736537938,-6.901079273668e-09
0.0001352306423192,-5.766607714998e-09
0.0001385212001806,-4.212888641507e-09
0.0001418834743505,-2.546061050143e-09
0.0001454196987157,-1.434623989003e-09
0.0001488990840917,-7.808821321829e-10
0.0001526153621679,-3.579622567268e-10
0.0001562034664159,-1.520132233745e-10
0.0001600502071386,-6.932221578178001e-11
0.0001642730770116,-2.4210357638910003e-11
0.0001687522945409,-6.497212492596e-12
0.0001731269893651,-1.142660267562e-12
0.0001775947628026,1.7084967459239998e-13
0.0001825950679784,2.850846570407e-13
0.0001875953731542,1.701111349341e-13
0.00019259567833,7.847308697962e-14
0.0001975959835057,3.134534310424e-14
0.0002025962886815,1.119705051949e-14
0.0002075965938573,3.583028184562e-15
0.0002125968990331,9.998367351404e-16
0.0002175972042089,2.213360287681e-16
0.0002225975093847,2.3007178912250002e-17
0.0002275978145604,-1.2374413975670002e-17
0.0002325981197362,-1.1210113143880002e-17
0.000237598424912,-5.977742814429e-18
0.0002425987300878,-2.60762409233e-18
0.0002475990352636,-9.825614063936001e-19
0.00025,-5.727044096956e-19
