Time,(V(OUT))@165
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2307911552000003e-11
1.005935878062e-06,9.195280575192e-06
1.017807633185e-06,4.652850926234e-05
1.041551143431e-06,0.0002325381269799
1.073743612074e-06,0.0007200753101832
1.105948001646e-06,0.001567500757118
1.153262168669e-06,0.003185728148173
1.218266994261e-06,0.006429026736364
1.326437503599e-06,0.01378957050504
1.453609973692e-06,0.02610996759459
1.616926700377e-06,0.04867415091684
1.885242969298e-06,0.09571481918123
2.305241138243e-06,0.1949513697522
3.008289844298e-06,0.4141247022846
3.772182971739e-06,0.7194431474299
4.913349658751e-06,1.234558942426
6.96870854547e-06,2.186205674336
1.05594830816e-05,3.775580721871
1.10000000005e-05,3.946567961713
1.10951051717e-05,3.969414108844
1.122494792988e-05,4.000604912875
1.141515827229e-05,4.046297207137
1.17955789571e-05,4.099776097956
1.231494998982e-05,4.157927149155
1.307579135945e-05,4.120540122202
1.428371524861e-05,3.998618525205
1.615253543904e-05,3.507746050176
1.894794559529e-05,2.70195345042
2.10000000005e-05,2.062956724782
2.129335022023e-05,1.951546407312
2.17933807378e-05,1.739184025848
2.238008117726e-05,1.471447845509
2.338010406544e-05,0.8915360172544
2.538014984181e-05,-0.3220997285603
2.772695159962e-05,-1.776199217334
3.10000000005e-05,-3.531663640402
3.113244152119e-05,-3.572251646195
3.12831697469e-05,-3.618443792482
3.154805278828e-05,-3.694084178647
3.192942714741e-05,-3.766998296249
3.253234005024e-05,-3.874227289146
3.341553783467e-05,-3.823134483816
3.475697612812e-05,-3.702992606894
3.608029460957e-05,-3.407291536295
3.765538311055e-05,-2.977440157744
3.931325054219e-05,-2.474446802971
4.124653911641e-05,-1.948886120916
4.329693889668e-05,-1.471805948297
4.59512052541e-05,-0.9808172275095
4.840481853535e-05,-0.6414615174333
5.059636211445e-05,-0.4333402643614
5.266812419941e-05,-0.2934217403932
5.439007854512e-05,-0.1967276829547
5.609395599415e-05,-0.137225032433
5.783403015187e-05,-0.09251638986146
5.898301696827e-05,-0.07466507390422
6.011865234425e-05,-0.05702119355737
6.129529571583e-05,-0.04190291214727
6.234738922169e-05,-0.03314862131654
6.338117218068e-05,-0.02465550197174
6.453359222462e-05,-0.01990056842612
6.579225158741e-05,-0.01470728698495
6.717755889943e-05,-0.01028697259625
6.85178527837e-05,-0.007151296037305
6.989171600392e-05,-0.005204080563768
7.123887634327e-05,-0.003623408284339
7.256162262013e-05,-0.002488459115033
7.382848358204e-05,-0.00165198783771
7.529141998341e-05,-0.001147873374113
7.674672699025e-05,-0.0006876214961904
7.814519500782e-05,-0.0004206998910246
7.952478027394e-05,-0.0002683873829562
8.082540130665e-05,-0.0001503559789988
8.224332428029e-05,-7.042628753374e-05
8.370416259816e-05,-2.155235114492e-05
8.501908874562e-05,3.3547576043e-06
8.633515930226e-05,2.021341302801e-05
8.766648864796e-05,2.789947889701e-05
8.901383972218e-05,3.219409795448e-05
9.030358886769e-05,3.22184844866e-05
9.186399078419e-05,2.959356861388e-05
9.328534698536e-05,2.646194441907e-05
9.472310638478e-05,2.278530429921e-05
9.626882171681e-05,1.910882116685e-05
9.78433380132e-05,1.552912879991e-05
9.943314170887e-05,1.257575386997e-05
0.0001008312282567,1.009068946449e-05
0.0001022533473974,8.224692983916e-06
0.0001038919506078,6.479273217536e-06
0.0001057144222265,4.537999108845e-06
0.0001075553951268,3.293265192777e-06
0.0001095367488866,2.335735898922e-06
0.0001114723262792,1.443203934061e-06
0.0001135105190282,1.05079735058e-06
0.0001158111629491,6.078619013987e-07
0.0001181892452245,3.791105636552e-07
0.0001206409511571,2.084031154468e-07
0.0001233272609716,1.145984778485e-07
0.0001260208187108,5.250973804e-08
0.0001287567195897,2.86481035602e-08
0.0001319736537938,9.676660227553e-09
0.0001352306423192,3.737303915599e-09
0.0001385212001806,9.098270927153e-10
0.0001418834743505,-1.678296130857e-10
0.0001454196987157,-2.796363513943e-10
0.0001488990840917,-2.455894117714e-10
0.0001526153621679,-1.606506238111e-10
0.0001562034664159,-8.901904863494001e-11
0.0001600502071386,-4.817166029159e-11
0.0001642730770116,-2.1935293307110003e-11
0.0001687522945409,-8.686105244031e-12
0.0001731269893651,-3.221682376306e-12
0.0001775947628026,-1.067171477471e-12
0.0001825950679784,-2.8261139988629997e-13
0.0001875953731542,-5.926659185877999e-14
0.00019259567833,-5.369827558571e-15
0.0001975959835057,3.553488799504e-15
0.0002025962886815,3.00019819846e-15
0.0002075965938573,1.562413916361e-15
0.0002125968990331,6.756758433722e-16
0.0002175972042089,2.603994240645e-16
0.0002225975093847,9.152973756852e-17
0.0002275978145604,2.9423839950790004e-17
0.0002325981197362,8.520265416923e-18
0.000237598424912,2.116803166466e-18
0.0002425987300878,3.806661268607e-19
0.0002475990352636,-4.836966965481e-21
0.00025,-4.2263901761539996e-20
