Time,(V(OUT))@182
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3036809762780002e-11
1.005935878062e-06,9.372451922118e-06
1.017807633185e-06,4.743430747922e-05
1.041551143431e-06,0.0002372111851372
1.073743612074e-06,0.0007349645501876
1.105948001646e-06,0.001603163911674
1.153262168669e-06,0.003259786639976
1.218266994261e-06,0.006593118721881
1.326437503599e-06,0.014176893061
1.453609973692e-06,0.02692203052457
1.616926700377e-06,0.05045518117958
1.885242969298e-06,0.09992575832446
2.305241138243e-06,0.2057492916581
3.008289844298e-06,0.4434596629721
3.772182971739e-06,0.7771803901287
4.913349658751e-06,1.357149610682
6.96870854547e-06,2.42618733905
1.05594830816e-05,4.194082769208
1.10000000005e-05,4.376635751687
1.10951051717e-05,4.399476690787
1.122494792988e-05,4.43066038453
1.141515827229e-05,4.476342262731
1.17955789571e-05,4.530075663086
1.231494998982e-05,4.588682134536
1.307579135945e-05,4.509572339389
1.428371524861e-05,4.299773978365
1.615253543904e-05,3.587004069667
1.894794559529e-05,2.43164269006
2.10000000005e-05,1.532887545414
2.129335022023e-05,1.391333846845
2.17933807378e-05,1.128691907624
2.238008117726e-05,0.8028717323949
2.338010406544e-05,0.132280237244
2.538014984181e-05,-1.228763126903
2.772695159962e-05,-2.808515986611
3.10000000005e-05,-4.590003288584
3.113244152119e-05,-4.636904279683
3.12831697469e-05,-4.68372872184
3.154805278828e-05,-4.7587638623
3.192942714741e-05,-4.808565658145
3.253234005024e-05,-4.832267533714
3.341553783467e-05,-4.720144710532
3.475697612812e-05,-4.317394737497
3.608029460957e-05,-3.806339980134
3.765538311055e-05,-3.133508893978
3.931325054219e-05,-2.34944338062
4.124653911641e-05,-1.572303106373
4.329693889668e-05,-0.859551266031
4.59512052541e-05,-0.2488163646853
4.840481853535e-05,0.1039430057067
5.059636211445e-05,0.2196672012788
5.266812419941e-05,0.2475094389506
5.439007854512e-05,0.2363314948012
5.609395599415e-05,0.2032192362172
5.783403015187e-05,0.1642379245026
5.898301696827e-05,0.1341943562001
6.011865234425e-05,0.104499899747
6.129529571583e-05,0.07545527754011
6.234738922169e-05,0.05673791308764
6.338117218068e-05,0.03834630407161
6.453359222462e-05,0.02151443656929
6.579225158741e-05,0.009828153048072
6.717755889943e-05,-0.003034019586358
6.85178527837e-05,-0.01050972857538
6.989171600392e-05,-0.01474736012195
7.123887634327e-05,-0.01790435029266
7.256162262013e-05,-0.01684603975126
7.382848358204e-05,-0.01583244225796
7.529141998341e-05,-0.01389350363521
7.674672699025e-05,-0.01151777859451
7.814519500782e-05,-0.009155936658827
7.952478027394e-05,-0.00677987320616
8.082540130665e-05,-0.004596305654294
8.224332428029e-05,-0.003017764403523
8.370416259816e-05,-0.001391446480513
8.501908874562e-05,-0.0005738419800164
8.633515930226e-05,0.0001292147623175
8.766648864796e-05,0.0007956925698013
8.901383972218e-05,0.0009969153582863
9.030358886769e-05,0.001189535473764
9.186399078419e-05,0.001181835560791
9.328534698536e-05,0.001065800304419
9.472310638478e-05,0.0009307859019701
9.626882171681e-05,0.0007488513197351
9.78433380132e-05,0.0005675175918401
9.943314170887e-05,0.0003905806366153
0.0001008312282567,0.0002418501901492
0.0001022533473974,0.0001453959230363
0.0001038919506078,3.745666826285e-05
0.0001057144222265,-1.566470054219e-05
0.0001075553951268,-6.763345138162e-05
0.0001095367488866,-7.943719678205e-05
0.0001114723262792,-8.167099448031e-05
0.0001135105190282,-6.69073830752e-05
0.0001158111629491,-4.861355481853e-05
0.0001181892452245,-3.012851044797e-05
0.0001206409511571,-1.297927123879e-05
0.0001233272609716,-2.021403597681e-06
0.0001260208187108,3.148081968036e-06
0.0001287567195897,5.520200033306e-06
0.0001319736537938,5.092976126419e-06
0.0001352306423192,3.241200684032e-06
0.0001385212001806,1.507633450562e-06
0.0001418834743505,3.290028516086e-07
0.0001454196987157,-2.283364484399e-07
0.0001488990840917,-4.160457608631e-07
0.0001526153621679,-3.102958108002e-07
0.0001562034664159,-1.60062795789e-07
0.0001600502071386,-4.500849475636e-08
0.0001642730770116,1.874226958212e-08
0.0001687522945409,2.930659196683e-08
0.0001731269893651,1.724119056206e-08
0.0001775947628026,4.760080867608e-09
0.0001825950679784,-1.455767724317e-09
0.0001875953731542,-2.157966603057e-09
0.00019259567833,-1.085752269726e-09
0.0001975959835057,-1.923901823072e-10
0.0002025962886815,1.405247247733e-10
0.0002075965938573,1.419991240194e-10
0.0002125968990331,6.034005748096e-11
0.0002175972042089,5.212643636158e-12
0.0002225975093847,-1.148407421018e-11
0.0002275978145604,-8.995400235302001e-12
0.0002325981197362,-3.181425725261e-12
0.000237598424912,9.965780039268e-14
0.0002425987300878,8.566365824939999e-13
0.0002475990352636,5.497285058676e-13
0.00025,3.339093906561e-13
