Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.121690055599e-11
1.005935878062e-06,8.705650379248e-06
1.017807633185e-06,4.405395546669e-05
1.041551143431e-06,0.0002202179663442
1.073743612074e-06,0.0006820546685646
1.105948001646e-06,0.001500613897543
1.153262168669e-06,0.003011098680493
1.218266994261e-06,0.006079358041291
1.326437503599e-06,0.01293742333095
1.453609973692e-06,0.02495828073044
1.616926700377e-06,0.04647188055198
1.885242969298e-06,0.09100224202889
2.305241138243e-06,0.1857910890602
3.008289844298e-06,0.3961812015993
3.772182971739e-06,0.6976924669957
4.913349658751e-06,1.202195280073
6.96870854547e-06,2.147394691896
1.05594830816e-05,3.714868181175
1.10000000005e-05,3.894069786184
1.10951051717e-05,3.918800824787
1.122494792988e-05,3.952564985287
1.141515827229e-05,4.002027062495
1.17955789571e-05,4.064976288627
1.231494998982e-05,4.138468173926
1.307579135945e-05,4.09553655472
1.428371524861e-05,3.956053528728
1.615253543904e-05,3.458247391108
1.894794559529e-05,2.616678408824
2.10000000005e-05,1.948718191474
2.129335022023e-05,1.834364934999
2.17933807378e-05,1.618185479832
2.238008117726e-05,1.346962055476
2.338010406544e-05,0.7666418017403
2.538014984181e-05,-0.4434987789178
2.772695159962e-05,-1.889311789007
3.10000000005e-05,-3.624400377739
3.113244152119e-05,-3.664144838767
3.12831697469e-05,-3.709376968851
3.154805278828e-05,-3.783397184469
3.192942714741e-05,-3.85441370237
3.253234005024e-05,-3.958584416971
3.341553783467e-05,-3.901500335524
3.475697612812e-05,-3.763182105853
3.608029460957e-05,-3.411745713474
3.765538311055e-05,-2.976245551759
3.931325054219e-05,-2.44637060141
4.124653911641e-05,-1.895522152023
4.329693889668e-05,-1.347411981856
4.59512052541e-05,-0.8546320581461
4.840481853535e-05,-0.5283262976322
5.059636211445e-05,-0.3179762742907
5.266812419941e-05,-0.1570091994706
5.439007854512e-05,-0.08567181311871
5.609395599415e-05,-0.04133233560048
5.783403015187e-05,-0.01538264086393
5.898301696827e-05,-0.004260881158135
6.011865234425e-05,0.003167257066466
6.129529571583e-05,0.008060802052333
6.234738922169e-05,0.01070223317484
6.338117218068e-05,0.0123360238082
6.453359222462e-05,0.01265654829914
6.579225158741e-05,0.01258383118844
6.717755889943e-05,0.01139742073754
6.85178527837e-05,0.01009048114991
6.989171600392e-05,0.008688508425909
7.123887634327e-05,0.007310986574369
7.256162262013e-05,0.00601253107691
7.382848358204e-05,0.00501263305861
7.529141998341e-05,0.003857978165452
7.674672699025e-05,0.00301161276689
7.814519500782e-05,0.002303031359902
7.952478027394e-05,0.001609546678328
8.082540130665e-05,0.001234025363953
8.224332428029e-05,0.000824636091176
8.370416259816e-05,0.0005418592139251
8.501908874562e-05,0.0003340361445336
8.633515930226e-05,0.0001897309245915
8.766648864796e-05,9.043498171162e-05
8.901383972218e-05,3.389439511069e-05
9.030358886769e-05,-2.544627451016e-06
9.186399078419e-05,-3.113751374509e-05
9.328534698536e-05,-4.145743069327e-05
9.472310638478e-05,-4.712874176259e-05
9.626882171681e-05,-4.675275356728e-05
9.78433380132e-05,-4.205948092281e-05
9.943314170887e-05,-3.629215269827e-05
0.0001008312282567,-3.106575746195e-05
0.0001022533473974,-2.567212261171e-05
0.0001038919506078,-2.03994993392e-05
0.0001057144222265,-1.497723101775e-05
0.0001075553951268,-1.097214963298e-05
0.0001095367488866,-7.101425830929e-06
0.0001114723262792,-4.749272437502e-06
0.0001135105190282,-2.597532846239e-06
0.0001158111629491,-1.306508436483e-06
0.0001181892452245,-4.129156886725e-07
0.0001206409511571,-8.314535274977e-08
0.0001233272609716,1.64735980382e-07
0.0001260208187108,1.780023196664e-07
0.0001287567195897,1.667095110627e-07
0.0001319736537938,1.132479935944e-07
0.0001352306423192,6.877767278305e-08
0.0001385212001806,3.306075628986e-08
0.0001418834743505,1.670342983618e-08
0.0001454196987157,5.733557365539e-09
0.0001488990840917,6.802214024643e-10
0.0001526153621679,-5.17368413833e-10
0.0001562034664159,-7.485340740012e-10
0.0001600502071386,-5.810735626023e-10
0.0001642730770116,-3.077182803578e-10
0.0001687522945409,-1.200952039174e-10
0.0001731269893651,-3.929617001468e-11
0.0001775947628026,-7.641856473786e-12
0.0001825950679784,2.492107263227e-12
0.0001875953731542,2.900535188785e-12
0.00019259567833,1.589231811621e-12
0.0001975959835057,6.298813125856e-13
0.0002025962886815,1.8066655035019997e-13
0.0002075965938573,2.4509606204859998e-14
0.0002125968990331,-1.16155064397e-14
0.0002175972042089,-1.177609656141e-14
0.0002225975093847,-6.2172441845259996e-15
0.0002275978145604,-2.396863887703e-15
0.0002325981197362,-6.608399669076e-16
0.000237598424912,-7.507508613946e-17
0.0002425987300878,5.243840364528e-17
0.0002475990352636,4.7581382874900006e-17
0.00025,3.551353470187e-17
