Time,(V(OUT))@224
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1976180246170003e-11
1.005935878062e-06,9.013954408665e-06
1.017807633185e-06,4.561435941852e-05
1.041551143431e-06,0.0002280223174722
1.073743612074e-06,0.0007062680907905
1.105948001646e-06,0.0015479739364
1.153262168669e-06,0.003122145165333
1.218266994261e-06,0.006304967957603
1.326437503599e-06,0.01346503571206
1.453609973692e-06,0.02579787046228
1.616926700377e-06,0.0480998228849
1.885242969298e-06,0.09445601330145
2.305241138243e-06,0.1930019552228
3.008289844298e-06,0.4118858854597
3.772182971739e-06,0.722489955868
4.913349658751e-06,1.246149098171
6.96870854547e-06,2.220685750798
1.05594830816e-05,3.843983446092
1.10000000005e-05,4.018294289242
1.10951051717e-05,4.041453543514
1.122494792988e-05,4.073071818462
1.141515827229e-05,4.119390327006
1.17955789571e-05,4.173120470004
1.231494998982e-05,4.231222024871
1.307579135945e-05,4.18789253753
1.428371524861e-05,4.05354040421
1.615253543904e-05,3.516920513027
1.894794559529e-05,2.635163851816
2.10000000005e-05,1.93139463861
2.129335022023e-05,1.812501567131
2.17933807378e-05,1.587984121866
2.238008117726e-05,1.306481783031
2.338010406544e-05,0.7059346359404
2.538014984181e-05,-0.5423602781729
2.772695159962e-05,-2.028406849799
3.10000000005e-05,-3.7975214615
3.113244152119e-05,-3.842145080111
3.12831697469e-05,-3.892930051644
3.154805278828e-05,-3.967839561324
3.192942714741e-05,-4.045062820524
3.253234005024e-05,-4.116667359682
3.341553783467e-05,-4.081288226413
3.475697612812e-05,-3.8818846053
3.608029460957e-05,-3.569909267574
3.765538311055e-05,-3.066844745331
3.931325054219e-05,-2.485659331218
4.124653911641e-05,-1.903078029507
4.329693889668e-05,-1.351848596162
4.59512052541e-05,-0.7674258575202
4.840481853535e-05,-0.4458610537134
5.059636211445e-05,-0.2252964369919
5.266812419941e-05,-0.09531569840801
5.439007854512e-05,-0.03067064570921
5.609395599415e-05,-0.0007309560556845
5.783403015187e-05,0.01824128800398
5.898301696827e-05,0.02650015815198
6.011865234425e-05,0.0296813123232
6.129529571583e-05,0.03109486710472
6.234738922169e-05,0.02966326168696
6.338117218068e-05,0.02747554336693
6.453359222462e-05,0.02471934372873
6.579225158741e-05,0.02149921971802
6.717755889943e-05,0.01797885426771
6.85178527837e-05,0.01458169713918
6.989171600392e-05,0.01182079814404
7.123887634327e-05,0.009274502932053
7.256162262013e-05,0.007034408570665
7.382848358204e-05,0.005589026153844
7.529141998341e-05,0.003919938057334
7.674672699025e-05,0.002563259522072
7.814519500782e-05,0.001659728593704
7.952478027394e-05,0.001051452373299
8.082540130665e-05,0.0005908298663762
8.224332428029e-05,0.0002973419582975
8.370416259816e-05,8.518862667698e-05
8.501908874562e-05,-5.876391026675e-05
8.633515930226e-05,-0.0001118799090187
8.766648864796e-05,-0.0001562017688617
8.901383972218e-05,-0.0001720423477503
9.030358886769e-05,-0.000166185463379
9.186399078419e-05,-0.0001513948992511
9.328534698536e-05,-0.000134024219592
9.472310638478e-05,-0.0001134152500518
9.626882171681e-05,-9.311153887594e-05
9.78433380132e-05,-7.319896358191e-05
9.943314170887e-05,-5.672156334955e-05
0.0001008312282567,-4.351259513488e-05
0.0001022533473974,-3.175825461491e-05
0.0001038919506078,-2.257754625426e-05
0.0001057144222265,-1.261518329234e-05
0.0001075553951268,-7.350507366533e-06
0.0001095367488866,-2.609873988565e-06
0.0001114723262792,-6.014689041303e-07
0.0001135105190282,7.187349739727e-07
0.0001158111629491,1.460399379702e-06
0.0001181892452245,1.332319958715e-06
0.0001206409511571,1.10597692708e-06
0.0001233272609716,7.867538332758e-07
0.0001260208187108,5.264957545738e-07
0.0001287567195897,2.907793810009e-07
0.0001319736537938,1.454718999388e-07
0.0001352306423192,4.686972238536e-08
0.0001385212001806,6.948147205616e-09
0.0001418834743505,-6.196194893594e-09
0.0001454196987157,-9.613418973232e-09
0.0001488990840917,-7.106943925782e-09
0.0001526153621679,-4.189746981645e-09
0.0001562034664159,-2.106322446633e-09
0.0001600502071386,-7.319622855411e-10
0.0001642730770116,-9.930958171171001e-11
0.0001687522945409,5.64309841151e-11
0.0001731269893651,6.651395956697e-11
0.0001775947628026,4.2749512889960006e-11
0.0001825950679784,1.7897415229110003e-11
0.0001875953731542,5.110157398586e-12
0.00019259567833,5.306581574992999e-13
0.0001975959835057,-4.753237813524e-13
0.0002025962886815,-4.0748899082479995e-13
0.0002075965938573,-1.975855846512e-13
0.0002125968990331,-6.693099400415e-14
0.0002175972042089,-1.295807998789e-14
0.0002225975093847,2.169397282173e-15
0.0002275978145604,3.578531070828e-15
0.0002325981197362,2.062225404915e-15
0.000237598424912,8.085938452041e-16
0.0002425987300878,2.095317444771e-16
0.0002475990352636,9.565391492611e-18
0.00025,-2.7168530279880003e-17
