Time,(V(OUT))@106
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2012608522670003e-11
1.005935878062e-06,9.070337606332e-06
1.017807633185e-06,4.58966288015e-05
1.041551143431e-06,0.0002293853473248
1.073743612074e-06,0.0007103096757084
1.105948001646e-06,0.001546234344886
1.153262168669e-06,0.003142933778662
1.218266994261e-06,0.006343211498977
1.326437503599e-06,0.01360764035188
1.453609973692e-06,0.02576242817751
1.616926700377e-06,0.04803226365798
1.885242969298e-06,0.09446636464763
2.305241138243e-06,0.1924001191114
3.008289844298e-06,0.408538780043
3.772182971739e-06,0.7089107723742
4.913349658751e-06,1.212776693483
6.96870854547e-06,2.133540231652
1.05594830816e-05,3.641901630826
1.10000000005e-05,3.80107638007
1.10951051717e-05,3.821015724392
1.122494792988e-05,3.848238002953
1.141515827229e-05,3.888116691598
1.17955789571e-05,3.935298790704
1.231494998982e-05,3.986942954081
1.307579135945e-05,3.927434148526
1.428371524861e-05,3.763965543303
1.615253543904e-05,3.22846662588
1.894794559529e-05,2.366825503795
2.10000000005e-05,1.713985546725
2.129335022023e-05,1.603701878428
2.17933807378e-05,1.39429629911
2.238008117726e-05,1.130886158634
2.338010406544e-05,0.5667163728148
2.538014984181e-05,-0.5992815298024
2.772695159962e-05,-1.97676885214
3.10000000005e-05,-3.590706347954
3.113244152119e-05,-3.624663491218
3.12831697469e-05,-3.663309226541
3.154805278828e-05,-3.725715700697
3.192942714741e-05,-3.779756679535
3.253234005024e-05,-3.857243286957
3.341553783467e-05,-3.765016780518
3.475697612812e-05,-3.584158704232
3.608029460957e-05,-3.235889655134
3.765538311055e-05,-2.767759863127
3.931325054219e-05,-2.211947280427
4.124653911641e-05,-1.668246659525
4.329693889668e-05,-1.18201105514
4.59512052541e-05,-0.6970534427816
4.840481853535e-05,-0.3965396498118
5.059636211445e-05,-0.2171191270597
5.266812419941e-05,-0.09207194579204
5.439007854512e-05,-0.03967095934675
5.609395599415e-05,-0.01325014494501
5.783403015187e-05,0.002572461181629
5.898301696827e-05,0.007490003012734
6.011865234425e-05,0.01119822608093
6.129529571583e-05,0.01273478136713
6.234738922169e-05,0.01307074292496
6.338117218068e-05,0.01298708260252
6.453359222462e-05,0.01199244215897
6.579225158741e-05,0.01069838239141
6.717755889943e-05,0.009157685098018
6.85178527837e-05,0.007690932142794
6.989171600392e-05,0.006225553049036
7.123887634327e-05,0.005089365381254
7.256162262013e-05,0.003973768400359
7.382848358204e-05,0.003187771365815
7.529141998341e-05,0.00238959507329
7.674672699025e-05,0.001665903748506
7.814519500782e-05,0.001228203336967
7.952478027394e-05,0.0007964129555344
8.082540130665e-05,0.0005687026833406
8.224332428029e-05,0.0003327053682348
8.370416259816e-05,0.0001751094079948
8.501908874562e-05,8.785517897381e-05
8.633515930226e-05,3.357696176565e-05
8.766648864796e-05,-6.626284206844e-07
8.901383972218e-05,-1.902649494834e-05
9.030358886769e-05,-3.030090594129e-05
9.186399078419e-05,-3.574916833095e-05
9.328534698536e-05,-3.46416920876e-05
9.472310638478e-05,-3.209614028424e-05
9.626882171681e-05,-2.788361073454e-05
9.78433380132e-05,-2.308415665167e-05
9.943314170887e-05,-1.868015275842e-05
0.0001008312282567,-1.496132137135e-05
0.0001022533473974,-1.194277325356e-05
0.0001038919506078,-8.852314378868e-06
0.0001057144222265,-6.264757738542e-06
0.0001075553951268,-4.335599303074e-06
0.0001095367488866,-2.506038227701e-06
0.0001114723262792,-1.681860113173e-06
0.0001135105190282,-8.13987888908e-07
0.0001158111629491,-3.941998765317e-07
0.0001181892452245,-1.039379763194e-07
0.0001206409511571,2.035106738433e-08
0.0001233272609716,6.723507764867e-08
0.0001260208187108,6.699470620457e-08
0.0001287567195897,5.174978795598e-08
0.0001319736537938,3.291443123934e-08
0.0001352306423192,1.74788892224e-08
0.0001385212001806,7.797542499986e-09
0.0001418834743505,3.404288482559e-09
0.0001454196987157,8.191252960984e-10
0.0001488990840917,-1.026305735946e-10
0.0001526153621679,-2.076467735811e-10
0.0001562034664159,-1.926641052019e-10
0.0001600502071386,-1.166228453719e-10
0.0001642730770116,-4.9811877924720004e-11
0.0001687522945409,-1.6194137261130003e-11
0.0001731269893651,-4.197742396058e-12
0.0001775947628026,-1.0127881129699999e-13
0.0001825950679784,6.856652551551e-13
0.0001875953731542,4.4533341621399994e-13
0.00019259567833,1.8730078719239998e-13
0.0001975959835057,5.748418535597e-14
0.0002025962886815,1.077481626855e-14
0.0002075965938573,-1.015927804595e-15
0.0002125968990331,-2.101165342353e-15
0.0002175972042089,-1.184766800368e-15
0.0002225975093847,-4.607160464149e-16
0.0002275978145604,-1.29276484749e-16
0.0002325981197362,-1.8873832511810002e-17
0.000237598424912,5.657151694199e-18
0.0002425987300878,6.1212920340969996e-18
0.0002475990352636,3.0856307246449998e-18
0.00025,1.814119180438e-18
