Time,(V(OUT))@27
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.228422401305e-11
1.005935878062e-06,9.044989147e-06
1.017807633185e-06,4.577831285957e-05
1.041551143431e-06,0.0002289505853383
1.073743612074e-06,0.0007095090733334
1.105948001646e-06,0.001576115286121
1.153262168669e-06,0.003127772218049
1.218266994261e-06,0.006322086420102
1.326437503599e-06,0.0135253865131
1.453609973692e-06,0.02628668811642
1.616926700377e-06,0.04903527413629
1.885242969298e-06,0.09604944591213
2.305241138243e-06,0.1977826081235
3.008289844298e-06,0.4280131763286
3.772182971739e-06,0.7687601945875
4.913349658751e-06,1.354188592407
6.96870854547e-06,2.494332021007
1.05594830816e-05,4.492854311128
1.10000000005e-05,4.715847328771
1.10951051717e-05,4.749601680498
1.122494792988e-05,4.795684959392
1.141515827229e-05,4.863193662846
1.17955789571e-05,4.962539977246
1.231494998982e-05,5.084187828046
1.307579135945e-05,5.101175101723
1.428371524861e-05,5.045854025888
1.615253543904e-05,4.515176061761
1.894794559529e-05,3.591884916293
2.10000000005e-05,2.751255907817
2.129335022023e-05,2.606611696396
2.17933807378e-05,2.336085057424
2.238008117726e-05,1.998850332789
2.338010406544e-05,1.281874267782
2.538014984181e-05,-0.235819250521
2.772695159962e-05,-2.083810553677
3.10000000005e-05,-4.389182111016
3.113244152119e-05,-4.455881121542
3.12831697469e-05,-4.5317895184
3.154805278828e-05,-4.644580930695
3.192942714741e-05,-4.786905817394
3.253234005024e-05,-4.916180572009
3.341553783467e-05,-5.012348162118
3.475697612812e-05,-4.83724433548
3.608029460957e-05,-4.56734310848
3.765538311055e-05,-4.103013785899
3.931325054219e-05,-3.470065936012
4.124653911641e-05,-2.763506253632
4.329693889668e-05,-2.039028345941
4.59512052541e-05,-1.288842836034
4.840481853535e-05,-0.7052890697556
5.059636211445e-05,-0.3891238876136
5.266812419941e-05,-0.1815200061006
5.439007854512e-05,-0.05359954567501
5.609395599415e-05,0.01460970773934
5.783403015187e-05,0.05913046473847
5.898301696827e-05,0.07334448273073
6.011865234425e-05,0.08684160338072
6.129529571583e-05,0.08759561364185
6.234738922169e-05,0.08826981052957
6.338117218068e-05,0.08356787611984
6.453359222462e-05,0.07678555192886
6.579225158741e-05,0.06900863397666
6.717755889943e-05,0.0595954591961
6.85178527837e-05,0.05048815103376
6.989171600392e-05,0.04184353682275
7.123887634327e-05,0.03338266515907
7.256162262013e-05,0.02608934676628
7.382848358204e-05,0.0208783345653
7.529141998341e-05,0.01486080015073
7.674672699025e-05,0.00942907305105
7.814519500782e-05,0.006186624908141
7.952478027394e-05,0.002987957775346
8.082540130665e-05,0.001480860090497
8.224332428029e-05,-1.919270668794e-05
8.370416259816e-05,-0.001158732639612
8.501908874562e-05,-0.001662746442259
8.633515930226e-05,-0.002156005113291
8.766648864796e-05,-0.002102578835762
8.901383972218e-05,-0.002048509605896
9.030358886769e-05,-0.001933243226782
9.186399078419e-05,-0.001711375562641
9.328534698536e-05,-0.001486068110207
9.472310638478e-05,-0.001231928813687
9.626882171681e-05,-0.0009788153134328
9.78433380132e-05,-0.0007641601039069
9.943314170887e-05,-0.000547420749615
0.0001008312282567,-0.0004244594756165
0.0001022533473974,-0.000301635916782
0.0001038919506078,-0.0001712180811048
0.0001057144222265,-8.161511807493e-05
0.0001075553951268,-2.955400599604e-05
0.0001095367488866,1.172388758685e-05
0.0001114723262792,3.386683072761e-05
0.0001135105190282,4.102993949829e-05
0.0001158111629491,4.153253488337e-05
0.0001181892452245,3.526525264821e-05
0.0001206409511571,2.70577136084e-05
0.0001233272609716,1.889378131221e-05
0.0001260208187108,1.163997535745e-05
0.0001287567195897,6.651696380237e-06
0.0001319736537938,2.832044141162e-06
0.0001352306423192,3.065540671846e-07
0.0001385212001806,-4.447487611874e-07
0.0001418834743505,-7.344794942894e-07
0.0001454196987157,-6.637627678849e-07
0.0001488990840917,-4.436863552686e-07
0.0001526153621679,-2.508998217067e-07
0.0001562034664159,-1.114449002629e-07
0.0001600502071386,-2.376683648407e-08
0.0001642730770116,8.383440787805e-09
0.0001687522945409,1.560692227428e-08
0.0001731269893651,1.224996231348e-08
0.0001775947628026,6.874208653889e-09
0.0001825950679784,2.487292269089e-09
0.0001875953731542,3.876834042424e-10
0.00019259567833,-2.696048719535e-10
0.0001975959835057,-3.060769693555e-10
0.0002025962886815,-1.820443840153e-10
0.0002075965938573,-7.430552071857e-11
0.0002125968990331,-1.701665836665e-11
0.0002175972042089,3.705718382308e-12
0.0002225975093847,6.931482397335e-12
0.0002275978145604,4.682009079993e-12
0.0002325981197362,2.130303997156e-12
0.000237598424912,6.130611958902e-13
0.0002425987300878,-6.068568319659e-15
0.0002475990352636,-1.4775963963639998e-13
0.00025,-1.4998417837899998e-13
