Time,(V(OUT))@8
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.26766196119e-11
1.005935878062e-06,9.357878254512e-06
1.017807633185e-06,4.735046395155e-05
1.041551143431e-06,0.0002366335455832
1.073743612074e-06,0.0007327290767275
1.105948001646e-06,0.001589814030129
1.153262168669e-06,0.003243334326042
1.218266994261e-06,0.006543801665003
1.326437503599e-06,0.01406891983053
1.453609973692e-06,0.02649598635239
1.616926700377e-06,0.04941339937416
1.885242969298e-06,0.09730259624444
2.305241138243e-06,0.1980792903655
3.008289844298e-06,0.4204080652366
3.772182971739e-06,0.7275967116306
4.913349658751e-06,1.247365509817
6.96870854547e-06,2.203533063015
1.05594830816e-05,3.80311932484
1.10000000005e-05,3.971001954284
1.10951051717e-05,3.993741865513
1.122494792988e-05,4.024787630505
1.141515827229e-05,4.070267452964
1.17955789571e-05,4.123028678057
1.231494998982e-05,4.180085168801
1.307579135945e-05,4.140817933411
1.428371524861e-05,4.015770023461
1.615253543904e-05,3.52340545556
1.894794559529e-05,2.71705331487
2.10000000005e-05,2.081560973194
2.129335022023e-05,1.970282105869
2.17933807378e-05,1.75780403837
2.238008117726e-05,1.489651259203
2.338010406544e-05,0.9076299164152
2.538014984181e-05,-0.3104772719314
2.772695159962e-05,-1.769630593951
3.10000000005e-05,-3.530873709591
3.113244152119e-05,-3.5714960353
3.12831697469e-05,-3.617727240185
3.154805278828e-05,-3.69339396874
3.192942714741e-05,-3.766071002888
3.253234005024e-05,-3.872905638617
3.341553783467e-05,-3.820728916418
3.475697612812e-05,-3.699565482683
3.608029460957e-05,-3.405458751186
3.765538311055e-05,-2.971113935087
3.931325054219e-05,-2.477731793205
4.124653911641e-05,-1.952847952365
4.329693889668e-05,-1.483412756247
4.59512052541e-05,-1.004222276895
4.840481853535e-05,-0.6534590837966
5.059636211445e-05,-0.4609137270929
5.266812419941e-05,-0.3098493263913
5.439007854512e-05,-0.2208280385866
5.609395599415e-05,-0.1555802603775
5.783403015187e-05,-0.1073647108695
5.898301696827e-05,-0.08841701419112
6.011865234425e-05,-0.06968949327097
6.129529571583e-05,-0.05178988712174
6.234738922169e-05,-0.04251104474023
6.338117218068e-05,-0.033393690551
6.453359222462e-05,-0.02634450203935
6.579225158741e-05,-0.02090257633556
6.717755889943e-05,-0.01491307695889
6.85178527837e-05,-0.01149139256587
6.989171600392e-05,-0.008152030983484
7.123887634327e-05,-0.00638740933363
7.256162262013e-05,-0.004822523809816
7.382848358204e-05,-0.003532744441797
7.529141998341e-05,-0.002574143549623
7.674672699025e-05,-0.001823287919805
7.814519500782e-05,-0.001386457542283
7.952478027394e-05,-0.0009563567746501
8.082540130665e-05,-0.0007329554306849
8.224332428029e-05,-0.0004991812516046
8.370416259816e-05,-0.0003791533890203
8.501908874562e-05,-0.0002711142083627
8.633515930226e-05,-0.0001993023204091
8.766648864796e-05,-0.0001386979256254
8.901383972218e-05,-0.0001048336571843
9.030358886769e-05,-7.647808796849e-05
9.186399078419e-05,-5.129831389609e-05
9.328534698536e-05,-3.393991337008e-05
9.472310638478e-05,-2.515956876306e-05
9.626882171681e-05,-1.601163685281e-05
9.78433380132e-05,-1.076616691864e-05
9.943314170887e-05,-7.030236656037e-06
0.0001008312282567,-4.773863354704e-06
0.0001022533473974,-3.208967296555e-06
0.0001038919506078,-1.860066023019e-06
0.0001057144222265,-9.902295888128e-07
0.0001075553951268,-4.898717067778e-07
0.0001095367488866,-2.509786242742e-07
0.0001114723262792,-9.318307116332e-08
0.0001135105190282,3.187299845314e-08
0.0001158111629491,4.692370452303e-08
0.0001181892452245,5.990522435855e-08
0.0001206409511571,4.807804963481e-08
0.0001233272609716,3.545641206433e-08
0.0001260208187108,2.495608838221e-08
0.0001287567195897,1.578161901752e-08
0.0001319736537938,9.285474758708e-09
0.0001352306423192,5.269898565538e-09
0.0001385212001806,2.639095621994e-09
0.0001418834743505,1.435275239765e-09
0.0001454196987157,7.155512410853e-10
0.0001488990840917,3.249384174676e-10
0.0001526153621679,1.431428886865e-10
0.0001562034664159,7.114742853945001e-11
0.0001600502071386,2.949020449938e-11
0.0001642730770116,1.0625366319370001e-11
0.0001687522945409,3.476182509991e-12
0.0001731269893651,1.090325861138e-12
0.0001775947628026,3.5606716880069995e-13
0.0001825950679784,8.555025846879e-14
0.0001875953731542,1.63311595691e-14
0.00019259567833,1.151398910508e-15
0.0001975959835057,-1.070817778177e-15
0.0002025962886815,-8.316869807373e-16
0.0002075965938573,-4.261652684888e-16
0.0002125968990331,-1.867197505497e-16
0.0002175972042089,-7.490031366783e-17
0.0002225975093847,-2.828161034207e-17
0.0002275978145604,-1.018707757189e-17
0.0002325981197362,-3.523727855723e-18
0.000237598424912,-1.173629857493e-18
0.0002425987300878,-3.762683458888e-19
0.0002475990352636,-1.1572065397140002e-19
0.00025,-6.292212180363e-20
