Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4536254965450003e-11
1.005935878062e-06,1.004131332127e-05
1.017807633185e-06,5.081484540881e-05
1.041551143431e-06,0.0002540446620714
1.073743612074e-06,0.0007869508306655
1.105948001646e-06,0.001723074298
1.153262168669e-06,0.00348165862449
1.218266994261e-06,0.007033896880422
1.326437503599e-06,0.01504596279228
1.453609973692e-06,0.02877348243471
1.616926700377e-06,0.05372266252482
1.885242969298e-06,0.1057356260271
2.305241138243e-06,0.2165726649576
3.008289844298e-06,0.4638151215772
3.772182971739e-06,0.8149072528344
4.913349658751e-06,1.415546580868
6.96870854547e-06,2.544779786766
1.05594830816e-05,4.464519769785
1.10000000005e-05,4.670840904582
1.10951051717e-05,4.699884158645
1.122494792988e-05,4.739535590488
1.141515827229e-05,4.797622098612
1.17955789571e-05,4.870020558458
1.231494998982e-05,4.951700700839
1.307579135945e-05,4.924652002387
1.428371524861e-05,4.806827004035
1.615253543904e-05,4.228380237203
1.894794559529e-05,3.260880232168
2.10000000005e-05,2.455768883694
2.129335022023e-05,2.317984954933
2.17933807378e-05,2.058034034313
2.238008117726e-05,1.732283903353
2.338010406544e-05,1.035131482284
2.538014984181e-05,-0.4261177806893
2.772695159962e-05,-2.182897171227
3.10000000005e-05,-4.317336078966
3.113244152119e-05,-4.368233422963
3.12831697469e-05,-4.426158357032
3.154805278828e-05,-4.521508582097
3.192942714741e-05,-4.616891502474
3.253234005024e-05,-4.757990644264
3.341553783467e-05,-4.713777724915
3.475697612812e-05,-4.589307825188
3.608029460957e-05,-4.227787878997
3.765538311055e-05,-3.748021606814
3.931325054219e-05,-3.097225952582
4.124653911641e-05,-2.410437119763
4.329693889668e-05,-1.739508353736
4.59512052541e-05,-1.096543992357
4.840481853535e-05,-0.6674855976556
5.059636211445e-05,-0.3522736768928
5.266812419941e-05,-0.1927241896172
5.439007854512e-05,-0.09198427885245
5.609395599415e-05,-0.03114207235443
5.783403015187e-05,0.001274777375455
5.898301696827e-05,0.0138444650422
6.011865234425e-05,0.02137583172337
6.129529571583e-05,0.02810722758735
6.234738922169e-05,0.02960977463477
6.338117218068e-05,0.03003765495151
6.453359222462e-05,0.02854727694814
6.579225158741e-05,0.02616053639894
6.717755889943e-05,0.02320879642851
6.85178527837e-05,0.01994230515284
6.989171600392e-05,0.01672594291809
7.123887634327e-05,0.01396862519663
7.256162262013e-05,0.01126127727106
7.382848358204e-05,0.009250460400802
7.529141998341e-05,0.007123180037421
7.674672699025e-05,0.005108522179928
7.814519500782e-05,0.003924765805266
7.952478027394e-05,0.002756993047774
8.082540130665e-05,0.001656060871175
8.224332428029e-05,0.001006418304048
8.370416259816e-05,0.0004559072278775
8.501908874562e-05,0.0001904755573165
8.633515930226e-05,-4.639716627949e-05
8.766648864796e-05,-0.0001627867676167
8.901383972218e-05,-0.0002505142385323
9.030358886769e-05,-0.0002674249468093
9.186399078419e-05,-0.0002732548641103
9.328534698536e-05,-0.0002591080405566
9.472310638478e-05,-0.0002279303162051
9.626882171681e-05,-0.0001942592115141
9.78433380132e-05,-0.0001598236933922
9.943314170887e-05,-0.0001287566962705
0.0001008312282567,-0.0001020538162822
0.0001022533473974,-8.143467740786e-05
0.0001038919506078,-6.037241642767e-05
0.0001057144222265,-3.964198740538e-05
0.0001075553951268,-2.743785540461e-05
0.0001095367488866,-1.430311408426e-05
0.0001114723262792,-7.459917216625e-06
0.0001135105190282,-3.298797306593e-06
0.0001158111629491,-4.44536243305e-07
0.0001181892452245,1.184312702647e-06
0.0001206409511571,1.406198591313e-06
0.0001233272609716,1.322008070527e-06
0.0001260208187108,1.068987401786e-06
0.0001287567195897,7.769634247442e-07
0.0001319736537938,4.437082326581e-07
0.0001352306423192,2.413857881233e-07
0.0001385212001806,1.093306102799e-07
0.0001418834743505,3.003255999495e-08
0.0001454196987157,4.016156569069e-09
0.0001488990840917,-6.375113746041e-09
0.0001526153621679,-8.003403799488e-09
0.0001562034664159,-5.678687447257e-09
0.0001600502071386,-3.30971191884e-09
0.0001642730770116,-1.504161161839e-09
0.0001687522945409,-4.850606264264e-10
0.0001731269893651,-7.826919935484001e-11
0.0001775947628026,4.0258100063440003e-11
0.0001825950679784,4.533405587618e-11
0.0001875953731542,2.5384811206230004e-11
0.00019259567833,1.028031160965e-11
0.0001975959835057,2.950680647459e-12
0.0002025962886815,3.300824695376e-13
0.0002075965938573,-2.7387618873069997e-13
0.0002125968990331,-2.5230994679819997e-13
0.0002175972042089,-1.3268238746129998e-13
0.0002225975093847,-5.108304481666e-14
0.0002275978145604,-1.353231739276e-14
0.0002325981197362,-8.344760452869001e-16
0.000237598424912,1.740565117707e-15
0.0002425987300878,1.385454649595e-15
0.0002475990352636,6.782887574168001e-16
0.00025,4.1994570832050003e-16
