Time,(V(OUT))@111
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.320709855229e-11
1.005935878062e-06,9.482148979778e-06
1.017807633185e-06,4.798628816971e-05
1.041551143431e-06,0.0002399213945381
1.073743612074e-06,0.0007432774616855
1.105948001646e-06,0.001635149839944
1.153262168669e-06,0.003284450841987
1.218266994261e-06,0.006635997893205
1.326437503599e-06,0.01414191696183
1.453609973692e-06,0.02727715952313
1.616926700377e-06,0.05088999628829
1.885242969298e-06,0.09994033562605
2.305241138243e-06,0.2048368705857
3.008289844298e-06,0.4392015030193
3.772182971739e-06,0.7763707868827
4.913349658751e-06,1.350167959323
6.96870854547e-06,2.435131307535
1.05594830816e-05,4.280457424357
1.10000000005e-05,4.478235472459
1.10951051717e-05,4.50633361088
1.122494792988e-05,4.544694719387
1.141515827229e-05,4.600890996228
1.17955789571e-05,4.671319981524
1.231494998982e-05,4.75102130285
1.307579135945e-05,4.72608130678
1.428371524861e-05,4.61416010643
1.615253543904e-05,4.052143339575
1.894794559529e-05,3.109943426922
2.10000000005e-05,2.320689872606
2.129335022023e-05,2.186551622963
2.17933807378e-05,1.934193861411
2.238008117726e-05,1.618492912186
2.338010406544e-05,0.9458668669642
2.538014984181e-05,-0.4619688622801
2.772695159962e-05,-2.152574197885
3.10000000005e-05,-4.202051598579
3.113244152119e-05,-4.260714634675
3.12831697469e-05,-4.327197572122
3.154805278828e-05,-4.418821219704
3.192942714741e-05,-4.532277182478
3.253234005024e-05,-4.615153298152
3.341553783467e-05,-4.612695692491
3.475697612812e-05,-4.4307459876
3.608029460957e-05,-4.075552566334
3.765538311055e-05,-3.545999453677
3.931325054219e-05,-2.958504068998
4.124653911641e-05,-2.256232098258
4.329693889668e-05,-1.665417960814
4.59512052541e-05,-0.9922062409413
4.840481853535e-05,-0.6049941300674
5.059636211445e-05,-0.3112929572751
5.266812419941e-05,-0.1497885107074
5.439007854512e-05,-0.06264069644961
5.609395599415e-05,-0.01545964381227
5.783403015187e-05,0.01671515690346
5.898301696827e-05,0.02825510642022
6.011865234425e-05,0.03675099491175
6.129529571583e-05,0.03942421338122
6.234738922169e-05,0.04118120820241
6.338117218068e-05,0.03868271964356
6.453359222462e-05,0.03589750416892
6.579225158741e-05,0.03200531151969
6.717755889943e-05,0.02758686938471
6.85178527837e-05,0.02322843586805
6.989171600392e-05,0.01875399634697
7.123887634327e-05,0.01530936338508
7.256162262013e-05,0.01213951974365
7.382848358204e-05,0.00910360028202
7.529141998341e-05,0.007002415380117
7.674672699025e-05,0.004949195822658
7.814519500782e-05,0.003078334002736
7.952478027394e-05,0.001997149611325
8.082540130665e-05,0.001232824359224
8.224332428029e-05,0.000610108238931
8.370416259816e-05,0.0002095746116758
8.501908874562e-05,-8.51367159699e-05
8.633515930226e-05,-0.0002051154314041
8.766648864796e-05,-0.0003098805304643
8.901383972218e-05,-0.0003492325730577
9.030358886769e-05,-0.0003476861488165
9.186399078419e-05,-0.0003245521316605
9.328534698536e-05,-0.0002946875412678
9.472310638478e-05,-0.0002532182260845
9.626882171681e-05,-0.0002098257929842
9.78433380132e-05,-0.0001699553220737
9.943314170887e-05,-0.0001305746485895
0.0001008312282567,-0.0001046070305014
0.0001022533473974,-7.819303862354e-05
0.0001038919506078,-5.371025299636e-05
0.0001057144222265,-3.368352304732e-05
0.0001075553951268,-1.861029101354e-05
0.0001095367488866,-6.887049837216e-06
0.0001114723262792,-1.846530166764e-06
0.0001135105190282,1.675974805693e-06
0.0001158111629491,3.354856432356e-06
0.0001181892452245,3.580244559333e-06
0.0001206409511571,3.193524393625e-06
0.0001233272609716,2.427215326022e-06
0.0001260208187108,1.628835674505e-06
0.0001287567195897,1.020513052961e-06
0.0001319736537938,4.996785382824e-07
0.0001352306423192,1.612541847349e-07
0.0001385212001806,4.411989805763e-08
0.0001418834743505,-2.371535776681e-08
0.0001454196987157,-3.970179245635e-08
0.0001488990840917,-2.981126508511e-08
0.0001526153621679,-1.905445600872e-08
0.0001562034664159,-9.723844602805e-09
0.0001600502071386,-3.647048767317e-09
0.0001642730770116,-8.643895782923e-10
0.0001687522945409,2.173822263012e-10
0.0001731269893651,3.849994347393e-10
0.0001775947628026,2.713842284803e-10
0.0001825950679784,1.223082453717e-10
0.0001875953731542,3.753670098102e-11
0.00019259567833,4.240391467223e-12
0.0001975959835057,-3.946287846952e-12
0.0002025962886815,-3.635839533959e-12
0.0002075965938573,-1.884702581115e-12
0.0002125968990331,-6.802920231218e-13
0.0002175972042089,-1.387779399271e-13
0.0002225975093847,2.687871958221e-14
0.0002275978145604,4.5266947351099995e-14
0.0002325981197362,2.761662988842e-14
0.000237598424912,1.146257820574e-14
0.0002425987300878,3.1106533723089998e-15
0.0002475990352636,8.544831649501001e-17
0.00025,-4.797131861013e-16
