Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.338821323941e-11
1.005935878062e-06,9.66674469538e-06
1.017807633185e-06,4.891219897729e-05
1.041551143431e-06,0.0002444207544983
1.073743612074e-06,0.0007567670933401
1.105948001646e-06,0.001643821145052
1.153262168669e-06,0.003347817407302
1.218266994261e-06,0.006753126379743
1.326437503599e-06,0.01449860074952
1.453609973692e-06,0.02735426575173
1.616926700377e-06,0.05096203371365
1.885242969298e-06,0.1001748934566
2.305241138243e-06,0.2035906701725
3.008289844298e-06,0.4310971953553
3.772182971739e-06,0.7456855398346
4.913349658751e-06,1.272977008243
6.96870854547e-06,2.24039650244
1.05594830816e-05,3.839731014732
1.10000000005e-05,4.008069203235
1.10951051717e-05,4.030194416084
1.122494792988e-05,4.060400961378
1.141515827229e-05,4.104651387075
1.17955789571e-05,4.159479959842
1.231494998982e-05,4.221133417306
1.307579135945e-05,4.173098425539
1.428371524861e-05,4.026218029597
1.615253543904e-05,3.510624038071
1.894794559529e-05,2.675339200609
2.10000000005e-05,2.033033949207
2.129335022023e-05,1.92087818266
2.17933807378e-05,1.706442592857
2.238008117726e-05,1.435610410168
2.338010406544e-05,0.8479432607688
2.538014984181e-05,-0.3778510342649
2.772695159962e-05,-1.840202397644
3.10000000005e-05,-3.591177119408
3.113244152119e-05,-3.630491570075
3.12831697469e-05,-3.675234316631
3.154805278828e-05,-3.748168684646
3.192942714741e-05,-3.816153528435
3.253234005024e-05,-3.915477172689
3.341553783467e-05,-3.849886574727
3.475697612812e-05,-3.709332297125
3.608029460957e-05,-3.400189750159
3.765538311055e-05,-2.939524136795
3.931325054219e-05,-2.443059868749
4.124653911641e-05,-1.90148638622
4.329693889668e-05,-1.434171941108
4.59512052541e-05,-0.9700189439068
4.840481853535e-05,-0.6255282431438
5.059636211445e-05,-0.4425301925601
5.266812419941e-05,-0.2900692600525
5.439007854512e-05,-0.2129996851703
5.609395599415e-05,-0.1393769476597
5.783403015187e-05,-0.1063925905595
5.898301696827e-05,-0.08461271911683
6.011865234425e-05,-0.06308593382969
6.129529571583e-05,-0.0504618785843
6.234738922169e-05,-0.03990934105016
6.338117218068e-05,-0.03160970077445
6.453359222462e-05,-0.02599307004655
6.579225158741e-05,-0.01985865326844
6.717755889943e-05,-0.01464514350359
6.85178527837e-05,-0.01098444505217
6.989171600392e-05,-0.008111430269409
7.123887634327e-05,-0.006323266805621
7.256162262013e-05,-0.004567509532313
7.382848358204e-05,-0.003552642222987
7.529141998341e-05,-0.002474305903842
7.674672699025e-05,-0.001887583753129
7.814519500782e-05,-0.001396658616302
7.952478027394e-05,-0.001006031450184
8.082540130665e-05,-0.0007551654040292
8.224332428029e-05,-0.0005407388134278
8.370416259816e-05,-0.0004069023315298
8.501908874562e-05,-0.0002872701977328
8.633515930226e-05,-0.0002206345985911
8.766648864796e-05,-0.0001535939479953
8.901383972218e-05,-0.0001209398704769
9.030358886769e-05,-8.968181948888e-05
9.186399078419e-05,-6.22084808487e-05
9.328534698536e-05,-4.312863365189e-05
9.472310638478e-05,-3.227241224391e-05
9.626882171681e-05,-2.23505316085e-05
9.78433380132e-05,-1.545688215038e-05
9.943314170887e-05,-1.009160772867e-05
0.0001008312282567,-7.720195492418e-06
0.0001022533473974,-5.308019553334e-06
0.0001038919506078,-3.708646663797e-06
0.0001057144222265,-2.109727012797e-06
0.0001075553951268,-1.472826083603e-06
0.0001095367488866,-8.590143993544e-07
0.0001114723262792,-6.01103187781e-07
0.0001135105190282,-3.295187172575e-07
0.0001158111629491,-1.795607038763e-07
0.0001181892452245,-9.385209245187e-08
0.0001206409511571,-4.4285409e-08
0.0001233272609716,-1.981747300461e-08
0.0001260208187108,-8.120487093653e-09
0.0001287567195897,-2.497708492814e-09
0.0001319736537938,-5.808922423076e-10
0.0001352306423192,2.426545147093e-10
0.0001385212001806,2.976754350405e-10
0.0001418834743505,2.364737274551e-10
0.0001454196987157,1.505695708655e-10
0.0001488990840917,8.440972389110001e-11
0.0001526153621679,4.6858185728810006e-11
0.0001562034664159,2.4151097128510003e-11
0.0001600502071386,1.095180857475e-11
0.0001642730770116,4.446143439621e-12
0.0001687522945409,1.845907534065e-12
0.0001731269893651,7.672269730178999e-13
0.0001775947628026,2.9782302393319996e-13
0.0001825950679784,9.851561020425e-14
0.0001875953731542,3.181960112353e-14
0.00019259567833,1.0035387150329999e-14
0.0001975959835057,3.08687293174e-15
0.0002025962886815,9.23692725074e-16
0.0002075965938573,2.6764576410540003e-16
0.0002125968990331,7.450238357586001e-17
0.0002175972042089,1.964135242071e-17
0.0002225975093847,4.767164300301e-18
0.0002275978145604,9.945251054824e-19
0.0002325981197362,1.376698128078e-19
0.000237598424912,-1.582820983385e-20
0.0002425987300878,-2.445374723908e-20
0.0002475990352636,-1.395533200148e-20
0.00025,-9.197327956064e-21
