Time,(V(OUT))@65
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.052638722887e-11
1.005935878062e-06,8.484628463812e-06
1.017807633185e-06,4.293081774165e-05
1.041551143431e-06,0.0002145300587699
1.073743612074e-06,0.000664216584639
1.105948001646e-06,0.001440657920312
1.153262168669e-06,0.002939319878868
1.218266994261e-06,0.005928852827155
1.326437503599e-06,0.0127440841363
1.453609973692e-06,0.02398638706455
1.616926700377e-06,0.04470360322037
1.885242969298e-06,0.08795318533368
2.305241138243e-06,0.1787797106774
3.008289844298e-06,0.3786323353592
3.772182971739e-06,0.6541018216779
4.913349658751e-06,1.117281024832
6.96870854547e-06,1.965991034651
1.05594830816e-05,3.373778509608
1.10000000005e-05,3.521667608293
1.10951051717e-05,3.541175726689
1.122494792988e-05,3.567809272134
1.141515827229e-05,3.606825508926
1.17955789571e-05,3.650621358418
1.231494998982e-05,3.696991085029
1.307579135945e-05,3.65581323396
1.428371524861e-05,3.534747703032
1.615253543904e-05,3.089437039463
1.894794559529e-05,2.365149108299
2.10000000005e-05,1.804025557241
2.129335022023e-05,1.705724905943
2.17933807378e-05,1.517703068347
2.238008117726e-05,1.28017510934
2.338010406544e-05,0.7642940099764
2.538014984181e-05,-0.3126459416762
2.772695159962e-05,-1.59856263063
3.10000000005e-05,-3.14110849658
3.113244152119e-05,-3.175936037136
3.12831697469e-05,-3.215572348817
3.154805278828e-05,-3.280234623488
3.192942714741e-05,-3.340871949084
3.253234005024e-05,-3.429583785154
3.341553783467e-05,-3.374437755715
3.475697612812e-05,-3.255065758087
3.608029460957e-05,-2.988971833888
3.765538311055e-05,-2.580754375014
3.931325054219e-05,-2.153165535888
4.124653911641e-05,-1.687300631999
4.329693889668e-05,-1.263539051585
4.59512052541e-05,-0.8603616930098
4.840481853535e-05,-0.577574602929
5.059636211445e-05,-0.3938365031995
5.266812419941e-05,-0.2744188246425
5.439007854512e-05,-0.1955287675013
5.609395599415e-05,-0.1342533167457
5.783403015187e-05,-0.1013227783754
5.898301696827e-05,-0.07957844393036
6.011865234425e-05,-0.0601589020069
6.129529571583e-05,-0.04849059597567
6.234738922169e-05,-0.03805740160572
6.338117218068e-05,-0.03110044418514
6.453359222462e-05,-0.02558102648939
6.579225158741e-05,-0.01955278462011
6.717755889943e-05,-0.01468682889878
6.85178527837e-05,-0.01109319060302
6.989171600392e-05,-0.008298894368193
7.123887634327e-05,-0.006543621624489
7.256162262013e-05,-0.004820159005547
7.382848358204e-05,-0.003769620096757
7.529141998341e-05,-0.002708519076314
7.674672699025e-05,-0.002048710987353
7.814519500782e-05,-0.001565915715977
7.952478027394e-05,-0.001123473880393
8.082540130665e-05,-0.0008768422934126
8.224332428029e-05,-0.0006129800945316
8.370416259816e-05,-0.0004819508276596
8.501908874562e-05,-0.0003640090903812
8.633515930226e-05,-0.0002706767457762
8.766648864796e-05,-0.0002047324346138
8.901383972218e-05,-0.0001499819614074
9.030358886769e-05,-0.0001195098628917
9.186399078419e-05,-8.264322018888e-05
9.328534698536e-05,-6.244558384242e-05
9.472310638478e-05,-4.363164476519e-05
9.626882171681e-05,-3.324518477987e-05
9.78433380132e-05,-2.343070430158e-05
9.943314170887e-05,-1.67216555444e-05
0.0001008312282567,-1.190469636029e-05
0.0001022533473974,-9.110929626193e-06
0.0001038919506078,-6.427822652939e-06
0.0001057144222265,-4.335121889355e-06
0.0001075553951268,-2.69536365904e-06
0.0001095367488866,-1.906248667357e-06
0.0001114723262792,-1.214690889672e-06
0.0001135105190282,-8.671410596623e-07
0.0001158111629491,-4.748384160563e-07
0.0001181892452245,-3.045879529177e-07
0.0001206409511571,-1.65978394629e-07
0.0001233272609716,-9.753307309876e-08
0.0001260208187108,-4.731654930984e-08
0.0001287567195897,-2.92668690355e-08
0.0001319736537938,-1.308235817251e-08
0.0001352306423192,-6.578953690036e-09
0.0001385212001806,-3.236481192825e-09
0.0001418834743505,-1.387197110887e-09
0.0001454196987157,-6.45150880217e-10
0.0001488990840917,-3.09424825789e-10
0.0001526153621679,-1.266498903789e-10
0.0001562034664159,-5.006354221826e-11
0.0001600502071386,-2.348187976842e-11
0.0001642730770116,-9.130627275504e-12
0.0001687522945409,-3.237309463825e-12
0.0001731269893651,-1.151681121169e-12
0.0001775947628026,-3.958441746809e-13
0.0001825950679784,-1.22916277631e-13
0.0001875953731542,-3.7950126082749995e-14
0.00019259567833,-1.164500992706e-14
0.0001975959835057,-3.549294107443e-15
0.0002025962886815,-1.073756615584e-15
0.0002075965938573,-3.221289907382e-16
0.0002125968990331,-9.571779251776e-17
0.0002175972042089,-2.812584970695e-17
0.0002225975093847,-8.155238317582e-18
0.0002275978145604,-2.326405762662e-18
0.0002325981197362,-6.500785709738001e-19
0.000237598424912,-1.7676523660610002e-19
0.0002425987300878,-4.6265714269149995e-20
0.0002475990352636,-1.111325812146e-20
0.00025,-5.111889720506001e-21
