Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.237036359444e-11
1.005935878062e-06,9.029585040565e-06
1.017807633185e-06,4.570411607574e-05
1.041551143431e-06,0.0002286387116044
1.073743612074e-06,0.000708696448339
1.105948001646e-06,0.001574452601338
1.153262168669e-06,0.003128699777045
1.218266994261e-06,0.006330476673415
1.326437503599e-06,0.01353835181816
1.453609973692e-06,0.02636269466195
1.616926700377e-06,0.04930531191854
1.885242969298e-06,0.09692996182342
2.305241138243e-06,0.2005743986747
3.008289844298e-06,0.4360997583889
3.772182971739e-06,0.7874115960545
4.913349658751e-06,1.399253457347
6.96870854547e-06,2.59379866724
1.05594830816e-05,4.687336821467
1.10000000005e-05,4.92069768114
1.10951051717e-05,4.95528107928
1.122494792988e-05,5.002496217477
1.141515827229e-05,5.071663013757
1.17955789571e-05,5.172265900895
1.231494998982e-05,5.29482180493
1.307579135945e-05,5.299557667261
1.428371524861e-05,5.21785359533
1.615253543904e-05,4.587676636801
1.894794559529e-05,3.496904834862
2.10000000005e-05,2.505795004079
2.129335022023e-05,2.341256424701
2.17933807378e-05,2.037389426224
2.238008117726e-05,1.661507190799
2.338010406544e-05,0.8832173380317
2.538014984181e-05,-0.7389640909897
2.772695159962e-05,-2.684327691901
3.10000000005e-05,-5.044510250911
3.113244152119e-05,-5.112315578635
3.12831697469e-05,-5.189483046118
3.154805278828e-05,-5.297907871728
3.192942714741e-05,-5.445601478097
3.253234005024e-05,-5.542258352709
3.341553783467e-05,-5.583946799093
3.475697612812e-05,-5.350296563733
3.608029460957e-05,-4.99280884824
3.765538311055e-05,-4.350863066027
3.931325054219e-05,-3.664666195251
4.124653911641e-05,-2.711481927455
4.329693889668e-05,-1.749094807508
4.59512052541e-05,-0.8343162637592
4.840481853535e-05,-0.2563495562081
5.059636211445e-05,0.1424647919814
5.266812419941e-05,0.3087045985363
5.439007854512e-05,0.4116335476095
5.609395599415e-05,0.4018767015437
5.783403015187e-05,0.3717082907889
5.898301696827e-05,0.3466465320534
6.011865234425e-05,0.3079100616231
6.129529571583e-05,0.2677748103492
6.234738922169e-05,0.231789772941
6.338117218068e-05,0.195463465217
6.453359222462e-05,0.1549683450567
6.579225158741e-05,0.1107400600621
6.717755889943e-05,0.07364307662363
6.85178527837e-05,0.04456707157189
6.989171600392e-05,0.01476282162345
7.123887634327e-05,0.0008725313229528
7.256162262013e-05,-0.01178534588042
7.382848358204e-05,-0.02390843461651
7.529141998341e-05,-0.02873080903257
7.674672699025e-05,-0.03165820260958
7.814519500782e-05,-0.03278694344756
7.952478027394e-05,-0.02946488704808
8.082540130665e-05,-0.02633297738569
8.224332428029e-05,-0.02273887925211
8.370416259816e-05,-0.01863193170654
8.501908874562e-05,-0.014935196313
8.633515930226e-05,-0.01161449821092
8.766648864796e-05,-0.008443260558181
8.901383972218e-05,-0.005233859013921
9.030358886769e-05,-0.003046703350278
9.186399078419e-05,-0.0009977064531977
9.328534698536e-05,0.000731309178173
9.472310638478e-05,0.001368565434698
9.626882171681e-05,0.002053670860922
9.78433380132e-05,0.002477168182615
9.943314170887e-05,0.002476207347287
0.0001008312282567,0.002475362380736
0.0001022533473974,0.002147866420592
0.0001038919506078,0.0017672712486
0.0001057144222265,0.001359629817117
0.0001075553951268,0.0009685216978641
0.0001095367488866,0.0006044545317179
0.0001114723262792,0.000308240220469
0.0001135105190282,6.516561653544e-05
0.0001158111629491,-0.0001070327778449
0.0001181892452245,-0.0001673208152998
0.0001206409511571,-0.000199680623397
0.0001233272609716,-0.000176818748014
0.0001260208187108,-0.0001316223577192
0.0001287567195897,-8.140158817542e-05
0.0001319736537938,-3.44911801719e-05
0.0001352306423192,-4.13864405007e-06
0.0001385212001806,1.155031079991e-05
0.0001418834743505,1.508570207158e-05
0.0001454196987157,1.308884147452e-05
0.0001488990840917,8.532193918829e-06
0.0001526153621679,3.739390685884e-06
0.0001562034664159,7.672769393601e-07
0.0001600502071386,-8.157233910067e-07
0.0001642730770116,-1.205201130077e-06
0.0001687522945409,-8.102330022682e-07
0.0001731269893651,-3.651493080302e-07
0.0001775947628026,-7.072856818587e-08
0.0001825950679784,6.669404636544e-08
0.0001875953731542,7.497792265744e-08
0.00019259567833,4.108444441295e-08
0.0001975959835057,1.115502445778e-08
0.0002025962886815,-3.096304596569e-09
0.0002075965938573,-5.806994429296e-09
0.0002125968990331,-3.793414014454e-09
0.0002175972042089,-1.359723260502e-09
0.0002225975093847,1.8516312659730003e-11
0.0002275978145604,4.168294589726e-10
0.0002325981197362,3.325008090036e-10
0.000237598424912,1.464188893594e-10
0.0002425987300878,2.0460636351590003e-11
0.0002475990352636,-2.6678865546940002e-11
0.00025,-3.326262951802e-11
