Time,(V(OUT))@125
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.868197081782e-11
1.005935878062e-06,7.653104597161e-06
1.017807633185e-06,3.87285347081e-05
1.041551143431e-06,0.0001936108092906
1.073743612074e-06,0.0005997060791475
1.105948001646e-06,0.001320058658414
1.153262168669e-06,0.00264797749632
1.218266994261e-06,0.00534751723916
1.326437503599e-06,0.01138086643708
1.453609973692e-06,0.02197501676133
1.616926700377e-06,0.04094258812569
1.885242969298e-06,0.0802397828106
2.305241138243e-06,0.1640827364324
3.008289844298e-06,0.3507678553913
3.772182971739e-06,0.6195206192585
4.913349658751e-06,1.073487515808
6.96870854547e-06,1.933204912541
1.05594830816e-05,3.394264733768
1.10000000005e-05,3.555357916979
1.10951051717e-05,3.578098680411
1.122494792988e-05,3.609145608878
1.141515827229e-05,3.654627135742
1.17955789571e-05,3.71728716663
1.231494998982e-05,3.791737618303
1.307579135945e-05,3.778892780755
1.428371524861e-05,3.696274054701
1.615253543904e-05,3.273710838911
1.894794559529e-05,2.564911152182
2.10000000005e-05,1.971501757856
2.129335022023e-05,1.86860670278
2.17933807378e-05,1.67389121937
2.238008117726e-05,1.429449955644
2.338010406544e-05,0.9028721488428
2.538014984181e-05,-0.2064164456104
2.772695159962e-05,-1.547092088326
3.10000000005e-05,-3.19349089032
3.113244152119e-05,-3.23385028953
3.12831697469e-05,-3.279782264652
3.154805278828e-05,-3.355652479498
3.192942714741e-05,-3.433364530433
3.253234005024e-05,-3.548942889856
3.341553783467e-05,-3.529869626603
3.475697612812e-05,-3.452869821499
3.608029460957e-05,-3.17685945033
3.765538311055e-05,-2.820663057002
3.931325054219e-05,-2.371851221198
4.124653911641e-05,-1.889183395137
4.329693889668e-05,-1.400029882611
4.59512052541e-05,-0.9458082116235
4.840481853535e-05,-0.6291651834997
5.059636211445e-05,-0.4186837935078
5.266812419941e-05,-0.2526285118828
5.439007854512e-05,-0.1680847335459
5.609395599415e-05,-0.1005572280096
5.783403015187e-05,-0.05624804360312
5.898301696827e-05,-0.03474337740846
6.011865234425e-05,-0.02005623886544
6.129529571583e-05,-0.01148274646316
6.234738922169e-05,-0.005298458904715
6.338117218068e-05,-0.0009350962390891
6.453359222462e-05,0.00235509321675
6.579225158741e-05,0.004643072719872
6.717755889943e-05,0.005847423650077
6.85178527837e-05,0.006313043070441
6.989171600392e-05,0.006369527241971
7.123887634327e-05,0.00584702057599
7.256162262013e-05,0.005272977014169
7.382848358204e-05,0.004673704999123
7.529141998341e-05,0.003970175240769
7.674672699025e-05,0.003267598190985
7.814519500782e-05,0.002734246050436
7.952478027394e-05,0.002211836579446
8.082540130665e-05,0.00179048116379
8.224332428029e-05,0.001436771523772
8.370416259816e-05,0.001072356386176
8.501908874562e-05,0.0008291123836034
8.633515930226e-05,0.0006435459040239
8.766648864796e-05,0.000455827929029
8.901383972218e-05,0.0003195377253794
9.030358886769e-05,0.0002283948248757
9.186399078419e-05,0.0001181256635299
9.328534698536e-05,6.809912712778e-05
9.472310638478e-05,3.403857635876e-05
9.626882171681e-05,1.130683456674e-05
9.78433380132e-05,-3.173162923375e-06
9.943314170887e-05,-1.047440825408e-05
0.0001008312282567,-1.355654966673e-05
0.0001022533473974,-1.4962316847e-05
0.0001038919506078,-1.468888608418e-05
0.0001057144222265,-1.319471900034e-05
0.0001075553951268,-1.12448578679e-05
0.0001095367488866,-8.948767437482e-06
0.0001114723262792,-6.97808742713e-06
0.0001135105190282,-5.178234685959e-06
0.0001158111629491,-3.489531669426e-06
0.0001181892452245,-2.351298811641e-06
0.0001206409511571,-1.387680159169e-06
0.0001233272609716,-7.818822020511e-07
0.0001260208187108,-3.549377808534e-07
0.0001287567195897,-1.732265300198e-07
0.0001319736537938,-3.093226532428e-08
0.0001352306423192,6.492830887096e-09
0.0001385212001806,2.019788727409e-08
0.0001418834743505,1.957218120399e-08
0.0001454196987157,1.32607642357e-08
0.0001488990840917,8.264284256236e-09
0.0001526153621679,4.225308960691e-09
0.0001562034664159,1.899068551528e-09
0.0001600502071386,8.217165907667e-10
0.0001642730770116,2.322348393132e-10
0.0001687522945409,1.2848465087020002e-11
0.0001731269893651,-3.4964568444810004e-11
0.0001775947628026,-3.0670838090190005e-11
0.0001825950679784,-1.646806462422e-11
0.0001875953731542,-6.94701328746e-12
0.00019259567833,-2.365497979102e-12
0.0001975959835057,-5.910100137597999e-13
0.0002025962886815,-4.6830450713059995e-14
0.0002075965938573,6.089969586100999e-14
0.0002125968990331,5.134623313209e-14
0.0002175972042089,2.722038591461e-14
0.0002225975093847,1.1378822699359999e-14
0.0002275978145604,3.835073433551e-15
0.0002325981197362,9.396145260367e-16
0.000237598424912,6.255843548977001e-17
0.0002425987300878,-1.0538552095220001e-16
0.0002475990352636,-8.542788463190001e-17
0.00025,-6.320784856524e-17
