Time,(V(OUT))@38
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.121513729089e-11
1.005935878062e-06,8.710261309552e-06
1.017807633185e-06,4.407682227381e-05
1.041551143431e-06,0.0002203250015071
1.073743612074e-06,0.0006824025683429
1.105948001646e-06,0.001502399464639
1.153262168669e-06,0.003011137071181
1.218266994261e-06,0.006078387438964
1.326437503599e-06,0.01292386407992
1.453609973692e-06,0.02496843180064
1.616926700377e-06,0.04646729567683
1.885242969298e-06,0.09091639369203
2.305241138243e-06,0.1855373881512
3.008289844298e-06,0.3955391240265
3.772182971739e-06,0.6975714110808
4.913349658751e-06,1.203669150966
6.96870854547e-06,2.159930016037
1.05594830816e-05,3.768068399388
1.10000000005e-05,3.953640229767
1.10951051717e-05,3.980207214208
1.122494792988e-05,4.016477907933
1.141515827229e-05,4.069611876815
1.17955789571e-05,4.140477290735
1.231494998982e-05,4.226353732521
1.307579135945e-05,4.200433468113
1.428371524861e-05,4.092105936551
1.615253543904e-05,3.6365710449
1.894794559529e-05,2.848133620816
2.10000000005e-05,2.210470345803
2.129335022023e-05,2.097847863294
2.17933807378e-05,1.88401449731
2.238008117726e-05,1.615044412998
2.338010406544e-05,1.033093699953
2.538014984181e-05,-0.1933440548794
2.772695159962e-05,-1.67551910539
3.10000000005e-05,-3.4960064271
3.113244152119e-05,-3.540492515962
3.12831697469e-05,-3.591120968488
3.154805278828e-05,-3.674688696636
3.192942714741e-05,-3.759869357332
3.253234005024e-05,-3.88650380581
3.341553783467e-05,-3.864183026301
3.475697612812e-05,-3.784351420213
3.608029460957e-05,-3.514296921786
3.765538311055e-05,-3.129837729394
3.931325054219e-05,-2.631086029637
4.124653911641e-05,-2.107451506092
4.329693889668e-05,-1.594278551573
4.59512052541e-05,-1.06427610497
4.840481853535e-05,-0.745469816774
5.059636211445e-05,-0.4917524521481
5.266812419941e-05,-0.3264994106367
5.439007854512e-05,-0.2257681781958
5.609395599415e-05,-0.1383672063829
5.783403015187e-05,-0.09108656514499
5.898301696827e-05,-0.05986672706356
6.011865234425e-05,-0.03774177040962
6.129529571583e-05,-0.02338024360543
6.234738922169e-05,-0.01461423900417
6.338117218068e-05,-0.009230278793123
6.453359222462e-05,-0.005135354589777
6.579225158741e-05,-0.001814433663112
6.717755889943e-05,0.000321901338582
6.85178527837e-05,0.001491036993802
6.989171600392e-05,0.00244141562864
7.123887634327e-05,0.002733354238519
7.256162262013e-05,0.00278590984611
7.382848358204e-05,0.002643822947008
7.529141998341e-05,0.002378379116176
7.674672699025e-05,0.002086409101992
7.814519500782e-05,0.001783688023764
7.952478027394e-05,0.001522190085781
8.082540130665e-05,0.001282251033277
8.224332428029e-05,0.00105291564081
8.370416259816e-05,0.0008550418800496
8.501908874562e-05,0.0006769322434545
8.633515930226e-05,0.0005622573382884
8.766648864796e-05,0.0004602488477274
8.901383972218e-05,0.0003570127478244
9.030358886769e-05,0.0002600508490772
9.186399078419e-05,0.000199720057344
9.328534698536e-05,0.0001447652767554
9.472310638478e-05,9.481257902912e-05
9.626882171681e-05,6.676941112851e-05
9.78433380132e-05,3.820372121988e-05
9.943314170887e-05,2.091948763728e-05
0.0001008312282567,1.122585207168e-05
0.0001022533473974,5.272874126612e-06
0.0001038919506078,1.933330104403e-06
0.0001057144222265,-1.318856079834e-07
0.0001075553951268,-1.321682933191e-06
0.0001095367488866,-1.77833230855e-06
0.0001114723262792,-1.747240547767e-06
0.0001135105190282,-1.714500445704e-06
0.0001158111629491,-1.389915472654e-06
0.0001181892452245,-1.040637651054e-06
0.0001206409511571,-7.666376262987e-07
0.0001233272609716,-4.814870438885e-07
0.0001260208187108,-3.217437463634e-07
0.0001287567195897,-1.833335697589e-07
0.0001319736537938,-9.961764981703e-08
0.0001352306423192,-5.004235509054e-08
0.0001385212001806,-2.045332410522e-08
0.0001418834743505,-9.232473222468e-09
0.0001454196987157,-3.127592897937e-09
0.0001488990840917,-4.930732182197e-10
0.0001526153621679,2.177898542229e-10
0.0001562034664159,3.030076684212e-10
0.0001600502071386,2.521095221393e-10
0.0001642730770116,1.499379819733e-10
0.0001687522945409,7.218250025289001e-11
0.0001731269893651,3.0847551607740004e-11
0.0001775947628026,1.2641861489770002e-11
0.0001825950679784,3.889347550257e-12
0.0001875953731542,9.507611163031e-13
0.00019259567833,1.187288818673e-13
0.0001975959835057,-5.134551101814e-14
0.0002025962886815,-5.319109632246e-14
0.0002075965938573,-3.029681372666e-14
0.0002125968990331,-1.3849511194579999e-14
0.0002175972042089,-5.479891007329e-15
0.0002225975093847,-1.903337299044e-15
0.0002275978145604,-5.658255726805e-16
0.0002325981197362,-1.291844762917e-16
0.000237598424912,-1.0816327877600002e-17
0.0002425987300878,1.0734566402000001e-17
0.0002475990352636,9.127607995091e-18
0.00025,6.951370013015999e-18
