Time,(V(OUT))@264
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.047659212701e-11
1.005935878062e-06,8.34199929578e-06
1.017807633185e-06,4.221811048311e-05
1.041551143431e-06,0.0002111096558082
1.073743612074e-06,0.0006540926746047
1.105948001646e-06,0.001450259709573
1.153262168669e-06,0.002883432188122
1.218266994261e-06,0.00582552583489
1.326437503599e-06,0.0124261410209
1.453609973692e-06,0.0241487223326
1.616926700377e-06,0.04499806148831
1.885242969298e-06,0.08804834371865
2.305241138243e-06,0.1807375940487
3.008289844298e-06,0.3891350429167
3.772182971739e-06,0.6951290514469
4.913349658751e-06,1.214629217279
6.96870854547e-06,2.213976924156
1.05594830816e-05,3.935595436169
1.10000000005e-05,4.123726067366
1.10951051717e-05,4.151472994353
1.122494792988e-05,4.189354609888
1.141515827229e-05,4.244848463862
1.17955789571e-05,4.32365025402
1.231494998982e-05,4.418615993267
1.307579135945e-05,4.415216844855
1.428371524861e-05,4.337075465974
1.615253543904e-05,3.845885001313
1.894794559529e-05,3.009151334716
2.10000000005e-05,2.281487391796
2.129335022023e-05,2.156982093732
2.17933807378e-05,1.923313621664
2.238008117726e-05,1.631417433032
2.338010406544e-05,1.009558378462
2.538014984181e-05,-0.3000237786661
2.772695159962e-05,-1.884389188321
3.10000000005e-05,-3.834952769103
3.113244152119e-05,-3.883577292378
3.12831697469e-05,-3.938915588715
3.154805278828e-05,-4.030593542779
3.192942714741e-05,-4.126367692843
3.253234005024e-05,-4.269189775534
3.341553783467e-05,-4.256094930717
3.475697612812e-05,-4.18123372857
3.608029460957e-05,-3.878420495079
3.765538311055e-05,-3.493139393505
3.931325054219e-05,-2.912382434453
4.124653911641e-05,-2.271246553909
4.329693889668e-05,-1.668256894897
4.59512052541e-05,-1.051629452141
4.840481853535e-05,-0.5811035039152
5.059636211445e-05,-0.3083693435777
5.266812419941e-05,-0.1456925742224
5.439007854512e-05,-0.06069750238123
5.609395599415e-05,-0.0002862161208736
5.783403015187e-05,0.02948555111686
5.898301696827e-05,0.04553332920754
6.011865234425e-05,0.0488112084061
6.129529571583e-05,0.05220745240609
6.234738922169e-05,0.05165524884758
6.338117218068e-05,0.0490494581576
6.453359222462e-05,0.04605579570346
6.579225158741e-05,0.04087565728245
6.717755889943e-05,0.03520830412401
6.85178527837e-05,0.02996569338577
6.989171600392e-05,0.02459177490739
7.123887634327e-05,0.01992024917539
7.256162262013e-05,0.01615147397557
7.382848358204e-05,0.01254192749003
7.529141998341e-05,0.009229591662669
7.674672699025e-05,0.00671978701352
7.814519500782e-05,0.004308006189463
7.952478027394e-05,0.002818847182005
8.082540130665e-05,0.001574544617797
8.224332428029e-05,0.0007720936607184
8.370416259816e-05,9.942677812458e-05
8.501908874562e-05,-0.0002293591313891
8.633515930226e-05,-0.000506931825844
8.766648864796e-05,-0.0005972112375719
8.901383972218e-05,-0.000649391421451
9.030358886769e-05,-0.0006418158498717
9.186399078419e-05,-0.0005951194480417
9.328534698536e-05,-0.0005307251114713
9.472310638478e-05,-0.000457309159863
9.626882171681e-05,-0.0003811640937752
9.78433380132e-05,-0.0003036919740002
9.943314170887e-05,-0.0002386453755321
0.0001008312282567,-0.0001879354992627
0.0001022533473974,-0.0001365611802815
0.0001038919506078,-0.0001005078563834
0.0001057144222265,-6.040897268579e-05
0.0001075553951268,-3.363885843122e-05
0.0001095367488866,-1.216324926072e-05
0.0001114723262792,-1.69988746633e-06
0.0001135105190282,4.887086880519e-06
0.0001158111629491,8.059444347824e-06
0.0001181892452245,8.434556896545e-06
0.0001206409511571,7.479948085359e-06
0.0001233272609716,5.527342728835e-06
0.0001260208187108,3.864559009144e-06
0.0001287567195897,2.35847750552e-06
0.0001319736537938,1.162244580062e-06
0.0001352306423192,4.724096486209e-07
0.0001385212001806,4.449361001852e-08
0.0001418834743505,-8.315977963663e-08
0.0001454196987157,-1.118874374652e-07
0.0001488990840917,-9.438306448681e-08
0.0001526153621679,-5.736876520216e-08
0.0001562034664159,-3.170088698356e-08
0.0001600502071386,-1.313798986315e-08
0.0001642730770116,-2.615773119474e-09
0.0001687522945409,1.167760191546e-09
0.0001731269893651,1.609964591352e-09
0.0001775947628026,1.060759919765e-09
0.0001825950679784,4.729758449281e-10
0.0001875953731542,1.41204713182e-10
0.00019259567833,1.008671819044e-11
0.0001975959835057,-2.132063251356e-11
0.0002025962886815,-1.8246324386460003e-11
0.0002075965938573,-9.469287457945e-12
0.0002125968990331,-3.440689653191e-12
0.0002175972042089,-6.675598601178e-13
0.0002225975093847,1.994951759177e-13
0.0002275978145604,2.8833962457269997e-13
0.0002325981197362,1.7783800006209997e-13
0.000237598424912,7.576698274962e-14
0.0002425987300878,2.0996279253799998e-14
0.0002475990352636,3.839382513761e-16
0.00025,-2.890091472166e-15
