Time,(V(OUT))@9
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.789380427684e-11
1.005935878062e-06,7.245734033212e-06
1.017807633185e-06,3.667315807832e-05
1.041551143431e-06,0.0001834319791527
1.073743612074e-06,0.0005685099257079
1.105948001646e-06,0.001270908481669
1.153262168669e-06,0.002499686303742
1.218266994261e-06,0.005047524273868
1.326437503599e-06,0.01089344254264
1.453609973692e-06,0.02114311447895
1.616926700377e-06,0.0394032385076
1.885242969298e-06,0.07711631789311
2.305241138243e-06,0.1590043980216
3.008289844298e-06,0.3470977970484
3.772182971739e-06,0.6254960731966
4.913349658751e-06,1.109445454332
6.96870854547e-06,2.070258821072
1.05594830816e-05,3.798699528756
1.10000000005e-05,3.99800945539
1.10951051717e-05,4.029628635552
1.122494792988e-05,4.072796861966
1.141515827229e-05,4.13603522229
1.17955789571e-05,4.233990565231
1.231494998982e-05,4.356542490908
1.307579135945e-05,4.405038737197
1.428371524861e-05,4.415148876202
1.615253543904e-05,4.045576411414
1.894794559529e-05,3.372994525971
2.10000000005e-05,2.708697691793
2.129335022023e-05,2.590262889744
2.17933807378e-05,2.367973478039
2.238008117726e-05,2.090281457623
2.338010406544e-05,1.491364860459
2.538014984181e-05,0.2013305584624
2.772695159962e-05,-1.398910440885
3.10000000005e-05,-3.465970701072
3.113244152119e-05,-3.524258318902
3.12831697469e-05,-3.59059393005
3.154805278828e-05,-3.701273430651
3.192942714741e-05,-3.822294931984
3.253234005024e-05,-4.006279105536
3.341553783467e-05,-4.085810150292
3.475697612812e-05,-4.145468103113
3.608029460957e-05,-3.949679383625
3.765538311055e-05,-3.716640576256
3.931325054219e-05,-3.271345771819
4.124653911641e-05,-2.681495513387
4.329693889668e-05,-2.118763068121
4.59512052541e-05,-1.444222714683
4.840481853535e-05,-0.9604587968329
5.059636211445e-05,-0.6021807459711
5.266812419941e-05,-0.3569072847283
5.439007854512e-05,-0.2106123639485
5.609395599415e-05,-0.09595219343373
5.783403015187e-05,-0.0361310438874
5.898301696827e-05,-0.0004860491696647
6.011865234425e-05,0.02425656634864
6.129529571583e-05,0.03906944977064
6.234738922169e-05,0.05231436222901
6.338117218068e-05,0.05850422022003
6.453359222462e-05,0.05885216830207
6.579225158741e-05,0.05923219302789
6.717755889943e-05,0.05604138517197
6.85178527837e-05,0.05119099278556
6.989171600392e-05,0.04585885472786
7.123887634327e-05,0.03998183095539
7.256162262013e-05,0.03427172256755
7.382848358204e-05,0.02962877881709
7.529141998341e-05,0.02426723431753
7.674672699025e-05,0.01893365093662
7.814519500782e-05,0.01549631466682
7.952478027394e-05,0.01225164697741
8.082540130665e-05,0.009192696476352
8.224332428029e-05,0.006552593946282
8.370416259816e-05,0.004547959345229
8.501908874562e-05,0.002978185006604
8.633515930226e-05,0.001929086483875
8.766648864796e-05,0.0008678245000139
8.901383972218e-05,0.0003790324715715
9.030358886769e-05,-8.203957161294e-05
9.186399078419e-05,-0.0004303339188737
9.328534698536e-05,-0.0006310836633464
9.472310638478e-05,-0.0007560468558702
9.626882171681e-05,-0.0007491120229331
9.78433380132e-05,-0.0007359380967292
9.943314170887e-05,-0.000657777916027
0.0001008312282567,-0.0005890432052483
0.0001022533473974,-0.0005111309052548
0.0001038919506078,-0.0004204815796235
0.0001057144222265,-0.0003374217952349
0.0001075553951268,-0.0002554185347345
0.0001095367488866,-0.0001836601109338
0.0001114723262792,-0.0001307659930395
0.0001135105190282,-7.712302059502e-05
0.0001158111629491,-4.149163667477e-05
0.0001181892452245,-1.821129505321e-05
0.0001206409511571,-2.927200702191e-06
0.0001233272609716,5.424030826236e-06
0.0001260208187108,8.519096956058e-06
0.0001287567195897,8.714376537e-06
0.0001319736537938,7.070230622154e-06
0.0001352306423192,5.088115383201e-06
0.0001385212001806,3.219099628694e-06
0.0001418834743505,1.855991301435e-06
0.0001454196987157,8.171607449082e-07
0.0001488990840917,2.611214370793e-07
0.0001526153621679,1.216192453423e-08
0.0001562034664159,-9.346950622636e-08
0.0001600502071386,-1.096130294169e-07
0.0001642730770116,-7.928693698235e-08
0.0001687522945409,-4.461711305086e-08
0.0001731269893651,-2.126680346223e-08
0.0001775947628026,-7.518360883291e-09
0.0001825950679784,-6.636147145203e-10
0.0001875953731542,1.254078832012e-09
0.00019259567833,1.238498593015e-09
0.0001975959835057,7.598061019493e-10
0.0002025962886815,3.523031955752e-10
0.0002075965938573,1.183338491319e-10
0.0002125968990331,1.618782722174e-11
0.0002175972042089,-1.480407954039e-11
0.0002225975093847,-1.66471668617e-11
0.0002275978145604,-1.0710882377210001e-11
0.0002325981197362,-5.163338369176e-12
0.000237598424912,-1.837367585689e-12
0.0002425987300878,-3.2580588139409997e-13
0.0002475990352636,1.658900112967e-13
0.00025,2.475407120541e-13
