Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.008809097729e-11
1.005935878062e-06,8.260062567267e-06
1.017807633185e-06,4.179778943936e-05
1.041551143431e-06,0.0002089190603272
1.073743612074e-06,0.0006470162519758
1.105948001646e-06,0.001418375671099
1.153262168669e-06,0.002858371678514
1.218266994261e-06,0.005769821042111
1.326437503599e-06,0.01231062037307
1.453609973692e-06,0.02359468552232
1.616926700377e-06,0.04394003217714
1.885242969298e-06,0.08613923228347
2.305241138243e-06,0.1756296360991
3.008289844298e-06,0.3737582445223
3.772182971739e-06,0.6547598766864
4.913349658751e-06,1.12536931696
6.96870854547e-06,2.002146894316
1.05594830816e-05,3.455693475082
1.10000000005e-05,3.620208448265
1.10951051717e-05,3.64186963921
1.122494792988e-05,3.671442676534
1.141515827229e-05,3.714765058424
1.17955789571e-05,3.770025638629
1.231494998982e-05,3.837619007429
1.307579135945e-05,3.796254855884
1.428371524861e-05,3.69400636098
1.615253543904e-05,3.209273485035
1.894794559529e-05,2.446837158339
2.10000000005e-05,1.838870803243
2.129335022023e-05,1.734664825069
2.17933807378e-05,1.536857545517
2.238008117726e-05,1.288079914826
2.338010406544e-05,0.7524791068457
2.538014984181e-05,-0.3662569673495
2.772695159962e-05,-1.704513580708
3.10000000005e-05,-3.313948038733
3.113244152119e-05,-3.350884081208
3.12831697469e-05,-3.392920023696
3.154805278828e-05,-3.46170538283
3.192942714741e-05,-3.527668411501
3.253234005024e-05,-3.624485505467
3.341553783467e-05,-3.573080155506
3.475697612812e-05,-3.454204502839
3.608029460957e-05,-3.167003655406
3.765538311055e-05,-2.770450044455
3.931325054219e-05,-2.278205935291
4.124653911641e-05,-1.777155411939
4.329693889668e-05,-1.30565714184
4.59512052541e-05,-0.8123525276463
4.840481853535e-05,-0.5542098702766
5.059636211445e-05,-0.323639353083
5.266812419941e-05,-0.2019303289174
5.439007854512e-05,-0.1140841186358
5.609395599415e-05,-0.07020746904398
5.783403015187e-05,-0.0330401662705
5.898301696827e-05,-0.01908452521531
6.011865234425e-05,-0.01100062693475
6.129529571583e-05,-0.005145905643982
6.234738922169e-05,-0.000871282346786
6.338117218068e-05,0.001271947401785
6.453359222462e-05,0.003187039546693
6.579225158741e-05,0.00435662567284
6.717755889943e-05,0.004887990408391
6.85178527837e-05,0.004989819295682
6.989171600392e-05,0.004598180276122
7.123887634327e-05,0.004112775029156
7.256162262013e-05,0.003604465394432
7.382848358204e-05,0.003093113973121
7.529141998341e-05,0.002554471940111
7.674672699025e-05,0.002075539224755
7.814519500782e-05,0.001655042356589
7.952478027394e-05,0.001339922664959
8.082540130665e-05,0.001042839687326
8.224332428029e-05,0.0008010185940264
8.370416259816e-05,0.0006093650315603
8.501908874562e-05,0.0004368543043581
8.633515930226e-05,0.0003064143091293
8.766648864796e-05,0.00022187441654
8.901383972218e-05,0.0001363171384239
9.030358886769e-05,7.874171089283e-05
9.186399078419e-05,3.715402657041e-05
9.328534698536e-05,1.424310830039e-05
9.472310638478e-05,2.841734944766e-06
9.626882171681e-05,-4.366954736838e-06
9.78433380132e-05,-9.180274309758e-06
9.943314170887e-05,-1.045177023164e-05
0.0001008312282567,-1.042849684707e-05
0.0001022533473974,-9.927392748408e-06
0.0001038919506078,-8.634684714411e-06
0.0001057144222265,-7.17899843968e-06
0.0001075553951268,-5.699337609735e-06
0.0001095367488866,-4.330795147221e-06
0.0001114723262792,-3.208460504615e-06
0.0001135105190282,-2.215469685677e-06
0.0001158111629491,-1.502094239628e-06
0.0001181892452245,-8.344149686432e-07
0.0001206409511571,-5.257908297512e-07
0.0001233272609716,-2.313237664242e-07
0.0001260208187108,-1.202470864661e-07
0.0001287567195897,-3.685021085517e-08
0.0001319736537938,-4.328393786859e-09
0.0001352306423192,6.627359061807e-09
0.0001385212001806,8.763891483629e-09
0.0001418834743505,6.329044898994e-09
0.0001454196987157,4.012751913502e-09
0.0001488990840917,2.153980136656e-09
0.0001526153621679,9.557493844216e-10
0.0001562034664159,4.562145311628e-10
0.0001600502071386,1.569019091025e-10
0.0001642730770116,2.85045164569e-11
0.0001687522945409,-6.866117438945e-12
0.0001731269893651,-9.836877894337e-12
0.0001775947628026,-6.114335940328e-12
0.0001825950679784,-2.721825560339e-12
0.0001875953731542,-9.742132339912e-13
0.00019259567833,-2.740865532011e-13
0.0001975959835057,-4.795143583443e-14
0.0002025962886815,6.110346995069e-15
0.0002075965938573,1.0815239372089999e-14
0.0002125968990331,6.414998982726e-15
0.0002175972042089,2.799073605769e-15
0.0002225975093847,9.84077651129e-16
0.0002275978145604,2.699108836302e-16
0.0002325981197362,4.3764689763540005e-17
0.000237598424912,-8.340452483684e-18
0.0002425987300878,-1.172858145517e-17
0.0002475990352636,-6.716956550199e-18
0.00025,-4.561753537966e-18
