Time,(V(OUT))@161
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.6080442686260002e-11
1.005935878062e-06,1.072932941693e-05
1.017807633185e-06,5.429254491673e-05
1.041551143431e-06,0.000271367236337
1.073743612074e-06,0.0008403958706055
1.105948001646e-06,0.001829907232973
1.153262168669e-06,0.003719539074111
1.218266994261e-06,0.007508646593948
1.326437503599e-06,0.01611205957093
1.453609973692e-06,0.03051907135563
1.616926700377e-06,0.0569360197439
1.885242969298e-06,0.1120736656726
2.305241138243e-06,0.2285753850312
3.008289844298e-06,0.4862796813137
3.772182971739e-06,0.845024550998
4.913349658751e-06,1.449667068476
6.96870854547e-06,2.556871787838
1.05594830816e-05,4.381315364635
1.10000000005e-05,4.566102296114
1.10951051717e-05,4.590339378194
1.122494792988e-05,4.623429162352
1.141515827229e-05,4.671903326511
1.17955789571e-05,4.723466275471
1.231494998982e-05,4.776069107434
1.307579135945e-05,4.706012193677
1.428371524861e-05,4.519696351085
1.615253543904e-05,3.877318231614
1.894794559529e-05,2.838125785796
2.10000000005e-05,2.040829039761
2.129335022023e-05,1.906867254582
2.17933807378e-05,1.653132641735
2.238008117726e-05,1.33442933336
2.338010406544e-05,0.6540935888846
2.538014984181e-05,-0.7512305209802
2.772695159962e-05,-2.411057124247
3.10000000005e-05,-4.354127111379
3.113244152119e-05,-4.402663848743
3.12831697469e-05,-4.457902238233
3.154805278828e-05,-4.531807710456
3.192942714741e-05,-4.618893742665
3.253234005024e-05,-4.653337830748
3.341553783467e-05,-4.622053791733
3.475697612812e-05,-4.322160224875
3.608029460957e-05,-3.969727986916
3.765538311055e-05,-3.325876790875
3.931325054219e-05,-2.680677403811
4.124653911641e-05,-1.989434668504
4.329693889668e-05,-1.404383843192
4.59512052541e-05,-0.8030689966435
4.840481853535e-05,-0.4112832678747
5.059636211445e-05,-0.2075827047151
5.266812419941e-05,-0.07912693122701
5.439007854512e-05,-0.02562238263722
5.609395599415e-05,0.005743673796098
5.783403015187e-05,0.02044654098893
5.898301696827e-05,0.02523944075933
6.011865234425e-05,0.02755823228435
6.129529571583e-05,0.02664564836332
6.234738922169e-05,0.02525887859429
6.338117218068e-05,0.02331955528849
6.453359222462e-05,0.02084271053512
6.579225158741e-05,0.01780042895653
6.717755889943e-05,0.01475586546462
6.85178527837e-05,0.01196845628101
6.989171600392e-05,0.009500370430889
7.123887634327e-05,0.007445225526046
7.256162262013e-05,0.005427325212428
7.382848358204e-05,0.004277296436211
7.529141998341e-05,0.00295178520003
7.674672699025e-05,0.001859231766505
7.814519500782e-05,0.001186254862214
7.952478027394e-05,0.0006325562775326
8.082540130665e-05,0.0002951536710925
8.224332428029e-05,0.000109484293756
8.370416259816e-05,-3.505664587139e-05
8.501908874562e-05,-9.877325936928e-05
8.633515930226e-05,-0.0001409732920044
8.766648864796e-05,-0.0001576794129326
8.901383972218e-05,-0.0001514747048117
9.030358886769e-05,-0.0001399563203126
9.186399078419e-05,-0.0001220510104485
9.328534698536e-05,-0.0001024413433672
9.472310638478e-05,-8.433189922553e-05
9.626882171681e-05,-6.599073264553e-05
9.78433380132e-05,-5.076267273208e-05
9.943314170887e-05,-3.694015793211e-05
0.0001008312282567,-2.72424688525e-05
0.0001022533473974,-1.990330049296e-05
0.0001038919506078,-1.174006724285e-05
0.0001057144222265,-6.95889252812e-06
0.0001075553951268,-2.659430589708e-06
0.0001095367488866,-8.811082407405e-07
0.0001114723262792,3.989689920351e-07
0.0001135105190282,9.740004562924e-07
0.0001158111629491,1.091526396803e-06
0.0001181892452245,9.216624352249e-07
0.0001206409511571,6.832128676117e-07
0.0001233272609716,4.290837783522e-07
0.0001260208187108,2.694720651851e-07
0.0001287567195897,1.294576093592e-07
0.0001319736537938,5.409500863286e-08
0.0001352306423192,1.383060305058e-08
0.0001385212001806,-4.364507175115e-09
0.0001418834743505,-6.004487149965e-09
0.0001454196987157,-5.243682427734e-09
0.0001488990840917,-3.256996340875e-09
0.0001526153621679,-1.560572705964e-09
0.0001562034664159,-7.017033153011e-10
0.0001600502071386,-1.927503877199e-10
0.0001642730770116,7.845826382059e-12
0.0001687522945409,4.2140997046970006e-11
0.0001731269893651,2.8535521602330002e-11
0.0001775947628026,1.3507492442990002e-11
0.0001825950679784,4.155604504283e-12
0.0001875953731542,6.555048559401999e-13
0.00019259567833,-1.9560393995779997e-13
0.0001975959835057,-2.2152912921279998e-13
0.0002025962886815,-1.123862450285e-13
0.0002075965938573,-3.895761945228e-14
0.0002125968990331,-8.248259056634e-15
0.0002175972042089,4.925923403093e-16
0.0002225975093847,1.532070899593e-15
0.0002275978145604,9.042660850775e-16
0.0002325981197362,3.5042430377000004e-16
0.000237598424912,8.994117534581001e-17
0.0002425987300878,5.6116202241779995e-18
0.0002475990352636,-9.702250736877e-18
0.00025,-9.251916489923e-18
