Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0578150035690003e-11
1.005935878062e-06,8.420620181582e-06
1.017807633185e-06,4.261314360221e-05
1.041551143431e-06,0.0002130401069564
1.073743612074e-06,0.0006599742041762
1.105948001646e-06,0.00146221548719
1.153262168669e-06,0.002906751043903
1.218266994261e-06,0.005867992218233
1.326437503599e-06,0.01250739790292
1.453609973692e-06,0.0242795217092
1.616926700377e-06,0.04515879233656
1.885242969298e-06,0.08815673557762
2.305241138243e-06,0.1803134692957
3.008289844298e-06,0.38726397119
3.772182971739e-06,0.6883820825768
4.913349658751e-06,1.197337688733
6.96870854547e-06,2.180409710813
1.05594830816e-05,3.882355100563
1.10000000005e-05,4.079466256779
1.10951051717e-05,4.108373008577
1.122494792988e-05,4.147838080096
1.141515827229e-05,4.205651583692
1.17955789571e-05,4.290364373904
1.231494998982e-05,4.393898713104
1.307579135945e-05,4.411010614632
1.428371524861e-05,4.36949523595
1.615253543904e-05,3.961808716257
1.894794559529e-05,3.255754126569
2.10000000005e-05,2.626003483078
2.129335022023e-05,2.512840229345
2.17933807378e-05,2.29768676802
2.238008117726e-05,2.026838495232
2.338010406544e-05,1.434539668568
2.538014984181e-05,0.166220799258
2.772695159962e-05,-1.393821936411
3.10000000005e-05,-3.375235300511
3.113244152119e-05,-3.428146790323
3.12831697469e-05,-3.488363970988
3.154805278828e-05,-3.588878790444
3.192942714741e-05,-3.699085659095
3.253234005024e-05,-3.865249052265
3.341553783467e-05,-3.89993088112
3.475697612812e-05,-3.902560482829
3.608029460957e-05,-3.696706660557
3.765538311055e-05,-3.391265163848
3.931325054219e-05,-2.938620568639
4.124653911641e-05,-2.439528972986
4.329693889668e-05,-1.930909918081
4.59512052541e-05,-1.397898715747
4.840481853535e-05,-1.002008775708
5.059636211445e-05,-0.7404721908546
5.266812419941e-05,-0.515193066699
5.439007854512e-05,-0.4119679034836
5.609395599415e-05,-0.3098263872381
5.783403015187e-05,-0.2228239595572
5.898301696827e-05,-0.1910923186503
6.011865234425e-05,-0.1597294053103
6.129529571583e-05,-0.1272339715861
6.234738922169e-05,-0.0989209393023
6.338117218068e-05,-0.08621905577576
6.453359222462e-05,-0.07205950222089
6.579225158741e-05,-0.05659460749919
6.717755889943e-05,-0.0418057211505
6.85178527837e-05,-0.03419938750753
6.989171600392e-05,-0.0264025437292
7.123887634327e-05,-0.01943917502991
7.256162262013e-05,-0.01586360232451
7.382848358204e-05,-0.01243909563248
7.529141998341e-05,-0.008937116595095
7.674672699025e-05,-0.007056089967921
7.814519500782e-05,-0.005248529387261
7.952478027394e-05,-0.003890244082154
8.082540130665e-05,-0.003097586614958
8.224332428029e-05,-0.002233440022915
8.370416259816e-05,-0.00165675565418
8.501908874562e-05,-0.001279898769816
8.633515930226e-05,-0.0009027138986077
8.766648864796e-05,-0.0007064651240907
8.901383972218e-05,-0.0005241179530576
9.030358886769e-05,-0.0003734720085899
9.186399078419e-05,-0.0002727208128778
9.328534698536e-05,-0.0001809474464866
9.472310638478e-05,-0.0001345574913939
9.626882171681e-05,-8.662477742213e-05
9.78433380132e-05,-5.676681811385e-05
9.943314170887e-05,-3.298546049093e-05
0.0001008312282567,-2.217626659661e-05
0.0001022533473974,-1.27120806241e-05
0.0001038919506078,-6.094971378152e-06
0.0001057144222265,-1.851820479979e-06
0.0001075553951268,5.061673014697e-07
0.0001095367488866,1.645179170658e-06
0.0001114723262792,2.173545151029e-06
0.0001135105190282,2.295542720425e-06
0.0001158111629491,2.074025707852e-06
0.0001181892452245,1.680898278101e-06
0.0001206409511571,1.311208139843e-06
0.0001233272609716,9.15967620478e-07
0.0001260208187108,6.591418847301e-07
0.0001287567195897,4.258000101679e-07
0.0001319736537938,2.650765446274e-07
0.0001352306423192,1.570732727397e-07
0.0001385212001806,8.412843146031e-08
0.0001418834743505,4.89842570138e-08
0.0001454196987157,2.580723993219e-08
0.0001488990840917,1.25486028498e-08
0.0001526153621679,6.058637505033e-09
0.0001562034664159,3.090770983401e-09
0.0001600502071386,1.335604603691e-09
0.0001642730770116,4.94026439726e-10
0.0001687522945409,1.577520893104e-10
0.0001731269893651,4.3263881677190006e-11
0.0001775947628026,1.0001220271620001e-11
0.0001825950679784,-1.159355632204e-12
0.0001875953731542,-2.437692706636e-12
0.00019259567833,-1.6942215837890001e-12
0.0001975959835057,-9.251286322450998e-13
0.0002025962886815,-4.490103358112e-13
0.0002075965938573,-2.0202289992039999e-13
0.0002125968990331,-8.582856647818999e-14
0.0002175972042089,-3.472214558612e-14
0.0002225975093847,-1.341291299058e-14
0.0002275978145604,-4.938949329333e-15
0.0002325981197362,-1.721610881802e-15
0.000237598424912,-5.593671247731e-16
0.0002425987300878,-1.636650978695e-16
0.0002475990352636,-3.9281958782980006e-17
0.00025,-1.525552762548e-17
