Time,(V(OUT))@99
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3016248356470002e-11
1.005935878062e-06,9.410553553302e-06
1.017807633185e-06,4.762340315523e-05
1.041551143431e-06,0.0002380982786008
1.073743612074e-06,0.0007375925530703
1.105948001646e-06,0.001633940084462
1.153262168669e-06,0.003249809011338
1.218266994261e-06,0.006561857647524
1.326437503599e-06,0.01398025835361
1.453609973692e-06,0.02714989527511
1.616926700377e-06,0.05052014819484
1.885242969298e-06,0.09868405763085
2.305241138243e-06,0.2019672638176
3.008289844298e-06,0.4336303742933
3.772182971739e-06,0.7711324459617
4.913349658751e-06,1.340598807505
6.96870854547e-06,2.434704846194
1.05594830816e-05,4.310100832332
1.10000000005e-05,4.525021641515
1.10951051717e-05,4.555779490921
1.122494792988e-05,4.597771781686
1.141515827229e-05,4.659287480496
1.17955789571e-05,4.747226916547
1.231494998982e-05,4.853528528998
1.307579135945e-05,4.856285664404
1.428371524861e-05,4.782584141787
1.615253543904e-05,4.282265917609
1.894794559529e-05,3.428282662659
2.10000000005e-05,2.686174970586
2.129335022023e-05,2.556001106171
2.17933807378e-05,2.309734933678
2.238008117726e-05,2.000630936521
2.338010406544e-05,1.332406876727
2.538014984181e-05,-0.08537499881662
2.772695159962e-05,-1.812864442507
3.10000000005e-05,-3.968309144024
3.113244152119e-05,-4.023545145742
3.12831697469e-05,-4.086407792521
3.154805278828e-05,-4.190846670777
3.192942714741e-05,-4.301989736758
3.253234005024e-05,-4.468527452883
3.341553783467e-05,-4.475130856633
3.475697612812e-05,-4.42251376473
3.608029460957e-05,-4.109679624967
3.765538311055e-05,-3.697141479968
3.931325054219e-05,-3.15353722545
4.124653911641e-05,-2.553720579031
4.329693889668e-05,-1.937756352858
4.59512052541e-05,-1.348319014322
4.840481853535e-05,-0.9135348797918
5.059636211445e-05,-0.6360200617788
5.266812419941e-05,-0.3970134942871
5.439007854512e-05,-0.2842801656936
5.609395599415e-05,-0.1727302997958
5.783403015187e-05,-0.111187719179
5.898301696827e-05,-0.07364849870455
6.011865234425e-05,-0.04589862830441
6.129529571583e-05,-0.0263441239041
6.234738922169e-05,-0.01704282210124
6.338117218068e-05,-0.008726124258038
6.453359222462e-05,-0.002673387281058
6.579225158741e-05,0.002032641919369
6.717755889943e-05,0.005397375754115
6.85178527837e-05,0.006824397640947
6.989171600392e-05,0.007545046179189
7.123887634327e-05,0.007782863317376
7.256162262013e-05,0.007250283552709
7.382848358204e-05,0.006664088146703
7.529141998341e-05,0.005882448575452
7.674672699025e-05,0.00506341676831
7.814519500782e-05,0.004266911975363
7.952478027394e-05,0.003619803592588
8.082540130665e-05,0.003023121546217
8.224332428029e-05,0.002430988486672
8.370416259816e-05,0.001973866057946
8.501908874562e-05,0.001562402156178
8.633515930226e-05,0.001220976321902
8.766648864796e-05,0.001001635805236
8.901383972218e-05,0.0007796556605763
9.030358886769e-05,0.0005671656070385
9.186399078419e-05,0.0003925846419815
9.328534698536e-05,0.000275247658877
9.472310638478e-05,0.0001762222515968
9.626882171681e-05,0.0001102951085014
9.78433380132e-05,5.713004788412e-05
9.943314170887e-05,2.70389272439e-05
0.0001008312282567,1.082814459864e-05
0.0001022533473974,1.206975206212e-06
0.0001038919506078,-6.10779164637e-06
0.0001057144222265,-1.008985338494e-05
0.0001075553951268,-1.147815396609e-05
0.0001095367488866,-1.076978718625e-05
0.0001114723262792,-9.522517245726e-06
0.0001135105190282,-7.992426385838e-06
0.0001158111629491,-6.059463121225e-06
0.0001181892452245,-4.494477050012e-06
0.0001206409511571,-3.032660113384e-06
0.0001233272609716,-1.967741940653e-06
0.0001260208187108,-1.117559725396e-06
0.0001287567195897,-6.739217428546e-07
0.0001319736537938,-2.840652333589e-07
0.0001352306423192,-1.242254012276e-07
0.0001385212001806,-3.698548801058e-08
0.0001418834743505,3.989466869772e-09
0.0001454196987157,1.136339785684e-08
0.0001488990840917,1.152835880882e-08
0.0001526153621679,8.473131434989e-09
0.0001562034664159,5.131521734835e-09
0.0001600502071386,2.863485506275e-09
0.0001642730770116,1.312515486434e-09
0.0001687522945409,4.828545639916e-10
0.0001731269893651,1.386874482268e-10
0.0001775947628026,1.546456975187e-11
0.0001825950679784,-1.4949590531320002e-11
0.0001875953731542,-1.3848567214990002e-11
0.00019259567833,-7.877986302762e-12
0.0001975959835057,-3.577772596131e-12
0.0002025962886815,-1.356180574896e-12
0.0002075965938573,-4.1403220201829996e-13
0.0002125968990331,-8.177161318052e-14
0.0002175972042089,8.571103618034e-15
0.0002225975093847,2.0268649036709998e-14
0.0002275978145604,1.378080187487e-14
0.0002325981197362,6.927575402384e-15
0.000237598424912,2.875075919861e-15
0.0002425987300878,9.888826024569001e-16
0.0002475990352636,2.487860865825e-16
0.00025,9.677416092395e-17
