Time,(V(OUT))@147
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.831800789579e-11
1.005935878062e-06,7.423894340164e-06
1.017807633185e-06,3.757449856678e-05
1.041551143431e-06,0.0001879341028399
1.073743612074e-06,0.0005824163469849
1.105948001646e-06,0.001299766035296
1.153262168669e-06,0.002562863030908
1.218266994261e-06,0.005176824869681
1.326437503599e-06,0.01114642548055
1.453609973692e-06,0.0216370127516
1.616926700377e-06,0.04032858050236
1.885242969298e-06,0.07891304600582
2.305241138243e-06,0.1625803995577
3.008289844298e-06,0.3539156913553
3.772182971739e-06,0.6360454776924
4.913349658751e-06,1.122046438541
6.96870854547e-06,2.072488339136
1.05594830816e-05,3.739879871298
1.10000000005e-05,3.925685720984
1.10951051717e-05,3.953913856512
1.122494792988e-05,3.99245244415
1.141515827229e-05,4.048908715207
1.17955789571e-05,4.132119228779
1.231494998982e-05,4.234077826621
1.307579135945e-05,4.248227030134
1.428371524861e-05,4.201674025988
1.615253543904e-05,3.750652141703
1.894794559529e-05,2.964883706493
2.10000000005e-05,2.246093133464
2.129335022023e-05,2.123264449018
2.17933807378e-05,1.894223578194
2.238008117726e-05,1.609220071221
2.338010406544e-05,1.006630335394
2.538014984181e-05,-0.2657896910936
2.772695159962e-05,-1.81166761279
3.10000000005e-05,-3.732692524325
3.113244152119e-05,-3.782227096289
3.12831697469e-05,-3.8386010952
3.154805278828e-05,-3.932457438813
3.192942714741e-05,-4.033697554237
3.253234005024e-05,-4.185490414652
3.341553783467e-05,-4.194071603525
3.475697612812e-05,-4.142255146565
3.608029460957e-05,-3.821033882673
3.765538311055e-05,-3.438698166729
3.931325054219e-05,-2.91637588557
4.124653911641e-05,-2.258236789386
4.329693889668e-05,-1.682670281692
4.59512052541e-05,-0.9561563832896
4.840481853535e-05,-0.5574114684284
5.059636211445e-05,-0.2435749374494
5.266812419941e-05,-0.06308686686334
5.439007854512e-05,0.01479341164739
5.609395599415e-05,0.07672359941812
5.783403015187e-05,0.1010716245322
5.898301696827e-05,0.1129722822918
6.011865234425e-05,0.1153633437263
6.129529571583e-05,0.1087743581341
6.234738922169e-05,0.1028828287895
6.338117218068e-05,0.09469760895981
6.453359222462e-05,0.08466237974769
6.579225158741e-05,0.07358413791654
6.717755889943e-05,0.06086282865883
6.85178527837e-05,0.04855487875467
6.989171600392e-05,0.0384486526263
7.123887634327e-05,0.02964610037314
7.256162262013e-05,0.02100307334841
7.382848358204e-05,0.01513143870924
7.529141998341e-05,0.009376134349157
7.674672699025e-05,0.004197185585584
7.814519500782e-05,0.001623700715727
7.952478027394e-05,-0.0009150357905031
8.082540130665e-05,-0.002340921375396
8.224332428029e-05,-0.003286773441459
8.370416259816e-05,-0.003910305578123
8.501908874562e-05,-0.00379790916073
8.633515930226e-05,-0.00368541492226
8.766648864796e-05,-0.003415992250365
8.901383972218e-05,-0.003048046812809
9.030358886769e-05,-0.002676464542286
9.186399078419e-05,-0.002163614261395
9.328534698536e-05,-0.001696463510484
9.472310638478e-05,-0.001346279722152
9.626882171681e-05,-0.0009698019534275
9.78433380132e-05,-0.00066291840858
9.943314170887e-05,-0.0004160117465581
0.0001008312282567,-0.0002284794384348
0.0001022533473974,-0.0001166454940272
0.0001038919506078,1.221252855943e-05
0.0001057144222265,7.630027577909e-05
0.0001075553951268,0.000125674481214
0.0001095367488866,0.0001280397443626
0.0001114723262792,0.0001239766734081
0.0001135105190282,0.0001080818873985
0.0001158111629491,8.305976163903e-05
0.0001181892452245,5.835706179054e-05
0.0001206409511571,3.600420857042e-05
0.0001233272609716,1.979980392825e-05
0.0001260208187108,7.204997871629e-06
0.0001287567195897,5.263468734727e-07
0.0001319736537938,-3.127358457487e-06
0.0001352306423192,-4.053866901741e-06
0.0001385212001806,-3.329591594518e-06
0.0001418834743505,-2.227358195827e-06
0.0001454196987157,-1.261286205686e-06
0.0001488990840917,-5.320062081159e-07
0.0001526153621679,-8.651262317611e-08
0.0001562034664159,5.948900592325e-08
0.0001600502071386,1.135404549801e-07
0.0001642730770116,9.457486988993e-08
0.0001687522945409,5.172006626839e-08
0.0001731269893651,1.921401562209e-08
0.0001775947628026,2.724454662554e-09
0.0001825950679784,-3.333982939577e-09
0.0001875953731542,-3.366182983944e-09
0.00019259567833,-1.886193128599e-09
0.0001975959835057,-6.845321676241e-10
0.0002025962886815,-8.324056388372001e-11
0.0002075965938573,1.030197294406e-10
0.0002125968990331,1.037798551843e-10
0.0002175972042089,5.809375785343001e-11
0.0002225975093847,2.105758185648e-11
0.0002275978145604,2.543078606439e-12
0.0002325981197362,-3.183262561916e-12
0.000237598424912,-3.1995373308340002e-12
0.0002425987300878,-1.78925325199e-12
0.0002475990352636,-6.477707072576e-13
0.00025,-3.021826693622e-13
