Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.983824206186e-11
1.005935878062e-06,8.089487416818e-06
1.017807633185e-06,4.093956062334e-05
1.041551143431e-06,0.0002047067789732
1.073743612074e-06,0.0006342357653698
1.105948001646e-06,0.001409943191598
1.153262168669e-06,0.0027917016341
1.218266994261e-06,0.005637616389439
1.326437503599e-06,0.01207978232377
1.453609973692e-06,0.02342794334855
1.616926700377e-06,0.04359465309895
1.885242969298e-06,0.08508605007962
2.305241138243e-06,0.1744614391595
3.008289844298e-06,0.3772086990161
3.772182971739e-06,0.6725061370559
4.913349658751e-06,1.174527070226
6.96870854547e-06,2.147882824969
1.05594830816e-05,3.83410411048
1.10000000005e-05,4.026387607213
1.10951051717e-05,4.054766315302
1.122494792988e-05,4.093510472799
1.141515827229e-05,4.150267888977
1.17955789571e-05,4.233085171446
1.231494998982e-05,4.334116606393
1.307579135945e-05,4.346414007706
1.428371524861e-05,4.296669118075
1.615253543904e-05,3.863097949817
1.894794559529e-05,3.113720515658
2.10000000005e-05,2.444362066919
2.129335022023e-05,2.327017622242
2.17933807378e-05,2.105690339873
2.238008117726e-05,1.828386152575
2.338010406544e-05,1.230458940619
2.538014984181e-05,-0.04131039032385
2.772695159962e-05,-1.595933360644
3.10000000005e-05,-3.548177532153
3.113244152119e-05,-3.59922988643
3.12831697469e-05,-3.657331233637
3.154805278828e-05,-3.754128971906
3.192942714741e-05,-3.858991783044
3.253234005024e-05,-4.016590712283
3.341553783467e-05,-4.035721564395
3.475697612812e-05,-4.005276513984
3.608029460957e-05,-3.72741333217
3.765538311055e-05,-3.396684857766
3.931325054219e-05,-2.902609005009
4.124653911641e-05,-2.347660060743
4.329693889668e-05,-1.8113025247
4.59512052541e-05,-1.228554297815
4.840481853535e-05,-0.7869890548476
5.059636211445e-05,-0.5592644778185
5.266812419941e-05,-0.3549776035913
5.439007854512e-05,-0.2253119963336
5.609395599415e-05,-0.138499572113
5.783403015187e-05,-0.07930441647192
5.898301696827e-05,-0.04861692629724
6.011865234425e-05,-0.03191412492736
6.129529571583e-05,-0.01480636325515
6.234738922169e-05,-0.007140611261446
6.338117218068e-05,0.0003917266293954
6.453359222462e-05,0.005682484616348
6.579225158741e-05,0.009465185660071
6.717755889943e-05,0.01169465283662
6.85178527837e-05,0.0126773906104
6.989171600392e-05,0.01234025943297
7.123887634327e-05,0.01159121556361
7.256162262013e-05,0.01065502481497
7.382848358204e-05,0.009513534004638
7.529141998341e-05,0.008123643361395
7.674672699025e-05,0.006887267309753
7.814519500782e-05,0.005729885001425
7.952478027394e-05,0.004708622167651
8.082540130665e-05,0.003908027650872
8.224332428029e-05,0.003035228173276
8.370416259816e-05,0.002364710027929
8.501908874562e-05,0.001916345637119
8.633515930226e-05,0.001467591024907
8.766648864796e-05,0.00101363346067
8.901383972218e-05,0.0007413976091898
9.030358886769e-05,0.000512962838152
9.186399078419e-05,0.0003148576930376
9.328534698536e-05,0.0001760579126198
9.472310638478e-05,0.0001035431244586
9.626882171681e-05,3.830648708448e-05
9.78433380132e-05,-6.791044842615e-07
9.943314170887e-05,-2.290421286338e-05
0.0001008312282567,-3.636471819454e-05
0.0001022533473974,-4.123723925048e-05
0.0001038919506078,-4.217489115303e-05
0.0001057144222265,-3.922454726664e-05
0.0001075553951268,-3.455023671241e-05
0.0001095367488866,-2.820562012686e-05
0.0001114723262792,-2.259831113509e-05
0.0001135105190282,-1.692725081859e-05
0.0001158111629491,-1.218148377954e-05
0.0001181892452245,-7.957728856881e-06
0.0001206409511571,-5.176392770414e-06
0.0001233272609716,-2.703222589859e-06
0.0001260208187108,-1.433111871666e-06
0.0001287567195897,-5.57692911228e-07
0.0001319736537938,-7.045378276996e-08
0.0001352306423192,8.20161628901e-08
0.0001385212001806,1.383076831141e-07
0.0001418834743505,1.160247861856e-07
0.0001454196987157,8.109033695966e-08
0.0001488990840917,4.968245896583e-08
0.0001526153621679,2.454043956622e-08
0.0001562034664159,1.242712760195e-08
0.0001600502071386,4.776228336086e-09
0.0001642730770116,9.164228303741e-10
0.0001687522945409,-3.607750025814e-10
0.0001731269893651,-5.132226039561e-10
0.0001775947628026,-3.552198731746e-10
0.0001825950679784,-1.751368393661e-10
0.0001875953731542,-6.876933117948e-11
0.00019259567833,-2.025603652998e-11
0.0001975959835057,-2.715046871181e-12
0.0002025962886815,1.724821787817e-12
0.0002075965938573,1.852993893181e-12
0.0002125968990331,1.112384101022e-12
0.0002175972042089,5.130825909942999e-13
0.0002225975093847,1.8789455500419999e-13
0.0002275978145604,4.880368892649e-14
0.0002325981197362,2.339599916199e-15
0.000237598424912,-7.418237084273e-15
0.0002425987300878,-6.202616565494e-15
0.0002475990352636,-3.405461078964e-15
0.00025,-2.337095261065e-15
