Time,(V(OUT))@45
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4751231500560003e-11
1.005935878062e-06,1.01461840627e-05
1.017807633185e-06,5.134423527409e-05
1.041551143431e-06,0.0002566706557161
1.073743612074e-06,0.0007950524952683
1.105948001646e-06,0.001742806696085
1.153262168669e-06,0.003514666521153
1.218266994261e-06,0.007098100824282
1.326437503599e-06,0.01515947904849
1.453609973692e-06,0.02905415289459
1.616926700377e-06,0.05418586096082
1.885242969298e-06,0.1064515013292
2.305241138243e-06,0.2177115444884
3.008289844298e-06,0.4654016078863
3.772182971739e-06,0.8183013331446
4.913349658751e-06,1.419190736275
6.96870854547e-06,2.554559418403
1.05594830816e-05,4.49694405975
1.10000000005e-05,4.707775745541
1.10951051717e-05,4.73818317456
1.122494792988e-05,4.779697052332
1.141515827229e-05,4.84051191037
1.17955789571e-05,4.924949948412
1.231494998982e-05,5.025648050438
1.307579135945e-05,5.01333450624
1.428371524861e-05,4.912204002724
1.615253543904e-05,4.369556588936
1.894794559529e-05,3.456699576709
2.10000000005e-05,2.688393388409
2.129335022023e-05,2.55398074072
2.17933807378e-05,2.299092282601
2.238008117726e-05,1.978716595277
2.338010406544e-05,1.285586121462
2.538014984181e-05,-0.178995023408
2.772695159962e-05,-1.954579122716
3.10000000005e-05,-4.148430755828
3.113244152119e-05,-4.209932778455
3.12831697469e-05,-4.279926619508
3.154805278828e-05,-4.381892490821
3.192942714741e-05,-4.507511458339
3.253234005024e-05,-4.612637753834
3.341553783467e-05,-4.671508697147
3.475697612812e-05,-4.512018159307
3.608029460957e-05,-4.274616408594
3.765538311055e-05,-3.76866575173
3.931325054219e-05,-3.197397081236
4.124653911641e-05,-2.569741296307
4.329693889668e-05,-1.970411763353
4.59512052541e-05,-1.293252208042
4.840481853535e-05,-0.9155622860854
5.059636211445e-05,-0.57821331195
5.266812419941e-05,-0.3977073635217
5.439007854512e-05,-0.2620248200515
5.609395599415e-05,-0.1649373785399
5.783403015187e-05,-0.1003659743483
5.898301696827e-05,-0.05934717982653
6.011865234425e-05,-0.0395172488587
6.129529571583e-05,-0.02335498897515
6.234738922169e-05,-0.01362299766579
6.338117218068e-05,-0.00752183791042
6.453359222462e-05,-0.002808261912716
6.579225158741e-05,0.001241551582887
6.717755889943e-05,0.003422454835836
6.85178527837e-05,0.004844805936511
6.989171600392e-05,0.005466898693879
7.123887634327e-05,0.005419055809601
7.256162262013e-05,0.005116563092531
7.382848358204e-05,0.004751792144401
7.529141998341e-05,0.004160427937371
7.674672699025e-05,0.003590086573546
7.814519500782e-05,0.00306172991808
7.952478027394e-05,0.002558512254965
8.082540130665e-05,0.002165276749712
8.224332428029e-05,0.001736575657756
8.370416259816e-05,0.001390874184912
8.501908874562e-05,0.001155528571626
8.633515930226e-05,0.0009199781318716
8.766648864796e-05,0.0006816966725255
8.901383972218e-05,0.00053533297902
9.030358886769e-05,0.0004169221235912
9.186399078419e-05,0.0002736628499645
9.328534698536e-05,0.0001899390400989
9.472310638478e-05,0.0001277812233357
9.626882171681e-05,6.617193039381e-05
9.78433380132e-05,3.434858777159e-05
9.943314170887e-05,1.503352566345e-05
0.0001008312282567,6.310727075551e-06
0.0001022533473974,5.609976623425e-07
0.0001038919506078,-3.95402123606e-06
0.0001057144222265,-6.110732799224e-06
0.0001075553951268,-6.376703585966e-06
0.0001095367488866,-6.1809762796e-06
0.0001114723262792,-5.424139704642e-06
0.0001135105190282,-4.460128045769e-06
0.0001158111629491,-3.364860389772e-06
0.0001181892452245,-2.499542160928e-06
0.0001206409511571,-1.652269747199e-06
0.0001233272609716,-1.110560975423e-06
0.0001260208187108,-6.375950129112e-07
0.0001287567195897,-3.907638666471e-07
0.0001319736537938,-1.807531830062e-07
0.0001352306423192,-5.200797605859e-08
0.0001385212001806,-1.871231486588e-08
0.0001418834743505,-3.240636800855e-10
0.0001454196987157,5.050362241833e-09
0.0001488990840917,4.353690019991e-09
0.0001526153621679,3.214138516817e-09
0.0001562034664159,1.966918371222e-09
0.0001600502071386,1.031902763903e-09
0.0001642730770116,4.895300252211e-10
0.0001687522945409,1.937229721731e-10
0.0001731269893651,6.702600702999e-11
0.0001775947628026,1.706354764083e-11
0.0001825950679784,7.565398787786999e-13
0.0001875953731542,-2.04858483392e-12
0.00019259567833,-1.597029385023e-12
0.0001975959835057,-8.436349051204e-13
0.0002025962886815,-3.67327249605e-13
0.0002075965938573,-1.3738154312169998e-13
0.0002125968990331,-4.3500055710619996e-14
0.0002175972042089,-1.056802283959e-14
0.0002225975093847,-1.027237712134e-15
0.0002275978145604,8.646046495641001e-16
0.0002325981197362,7.817241349039e-16
0.000237598424912,4.3396439442830003e-16
0.0002425987300878,1.950050042341e-16
0.0002475990352636,7.426558470314001e-17
0.00025,4.000319666257e-17
