Time,(V(OUT))@83
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.105642201907e-11
1.005935878062e-06,8.594395842998e-06
1.017807633185e-06,4.349432969519e-05
1.041551143431e-06,0.0002174733983509
1.073743612074e-06,0.0006737331152106
1.105948001646e-06,0.001486025576128
1.153262168669e-06,0.002975264089455
1.218266994261e-06,0.006011618105706
1.326437503599e-06,0.01278508082585
1.453609973692e-06,0.02477723126202
1.616926700377e-06,0.04621064426846
1.885242969298e-06,0.09064484358884
2.305241138243e-06,0.1858704361563
3.008289844298e-06,0.398808584687
3.772182971739e-06,0.7072389950776
4.913349658751e-06,1.230169384991
6.96870854547e-06,2.219822161444
1.05594830816e-05,3.896679033771
1.10000000005e-05,4.074916285696
1.10951051717e-05,4.100127292656
1.122494792988e-05,4.13454673209
1.141515827229e-05,4.18496874601
1.17955789571e-05,4.247292080546
1.231494998982e-05,4.31727693377
1.307579135945e-05,4.289260384043
1.428371524861e-05,4.178149842361
1.615253543904e-05,3.647362324103
1.894794559529e-05,2.760349843508
2.10000000005e-05,2.021626534755
2.129335022023e-05,1.897480919009
2.17933807378e-05,1.664570434175
2.238008117726e-05,1.373683390675
2.338010406544e-05,0.7575472212433
2.538014984181e-05,-0.5267753028573
2.772695159962e-05,-2.06250329593
3.10000000005e-05,-3.908326486358
3.113244152119e-05,-3.951226433176
3.12831697469e-05,-4.000049738986
3.154805278828e-05,-4.080174527088
3.192942714741e-05,-4.158638338691
3.253234005024e-05,-4.274063778854
3.341553783467e-05,-4.220038315553
3.475697612812e-05,-4.085948072697
3.608029460957e-05,-3.736943337265
3.765538311055e-05,-3.292086388693
3.931325054219e-05,-2.680558178641
4.124653911641e-05,-2.025250814096
4.329693889668e-05,-1.408695465866
4.59512052541e-05,-0.8274784063817
4.840481853535e-05,-0.4093060980069
5.059636211445e-05,-0.1848591161913
5.266812419941e-05,-0.05197140416966
5.439007854512e-05,0.007237806132264
5.609395599415e-05,0.04075893395969
5.783403015187e-05,0.05945909483259
5.898301696827e-05,0.06160404549176
6.011865234425e-05,0.06135506882176
6.129529571583e-05,0.05752261582781
6.234738922169e-05,0.05309319579547
6.338117218068e-05,0.04817472563853
6.453359222462e-05,0.04246385722654
6.579225158741e-05,0.03590460409059
6.717755889943e-05,0.02893367116534
6.85178527837e-05,0.02352244091021
6.989171600392e-05,0.01797567962834
7.123887634327e-05,0.01366053671765
7.256162262013e-05,0.01028427006301
7.382848358204e-05,0.007050648848875
7.529141998341e-05,0.004280312661835
7.674672699025e-05,0.002291697244795
7.814519500782e-05,0.001123248559598
7.952478027394e-05,0.0002863323864637
8.082540130665e-05,-0.0003256855931425
8.224332428029e-05,-0.0005853065772531
8.370416259816e-05,-0.0008323607172051
8.501908874562e-05,-0.0008719866915235
8.633515930226e-05,-0.0008623301451077
8.766648864796e-05,-0.0008001220445011
8.901383972218e-05,-0.000710416482797
9.030358886769e-05,-0.0006215519207
9.186399078419e-05,-0.0005061606455263
9.328534698536e-05,-0.0004057763760033
9.472310638478e-05,-0.0003235018440262
9.626882171681e-05,-0.0002350496276369
9.78433380132e-05,-0.0001727791503581
9.943314170887e-05,-0.0001153736203223
0.0001008312282567,-7.06948020323e-05
0.0001022533473974,-4.175316467924e-05
0.0001038919506078,-1.916966105009e-05
0.0001057144222265,-2.724912070815e-06
0.0001075553951268,7.099783632639e-06
0.0001095367488866,1.126971018517e-05
0.0001114723262792,1.248282215309e-05
0.0001135105190282,1.161892130123e-05
0.0001158111629491,9.467121005922e-06
0.0001181892452245,7.012167131545e-06
0.0001206409511571,4.697885368849e-06
0.0001233272609716,2.857006419367e-06
0.0001260208187108,1.345924009427e-06
0.0001287567195897,5.889970092916e-07
0.0001319736537938,-2.121548378382e-08
0.0001352306423192,-1.592804763528e-07
0.0001385212001806,-1.893205653935e-07
0.0001418834743505,-1.466947623336e-07
0.0001454196987157,-8.61414873818e-08
0.0001488990840917,-4.383190424719e-08
0.0001526153621679,-1.392184654741e-08
0.0001562034664159,-6.745243073913e-10
0.0001600502071386,2.905806380977e-09
0.0001642730770116,3.251770689072e-09
0.0001687522945409,2.023834792974e-09
0.0001731269893651,8.908051326375e-10
0.0001775947628026,2.329423792355e-10
0.0001825950679784,-2.8102360693550002e-11
0.0001875953731542,-6.643052824507001e-11
0.00019259567833,-4.209934769492e-11
0.0001975959835057,-1.702413498415e-11
0.0002025962886815,-3.85845881764e-12
0.0002075965938573,6.114429175807999e-13
0.0002125968990331,1.205114363998e-12
0.0002175972042089,7.435385818810999e-13
0.0002225975093847,2.9434701507939996e-13
0.0002275978145604,6.360642383388e-14
0.0002325981197362,-1.280134650653e-14
0.000237598424912,-2.1819751902019998e-14
0.0002425987300878,-1.311880127035e-14
0.0002475990352636,-4.971728513296e-15
0.00025,-2.462944857898e-15
