Time,(V(OUT))@275
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.059841116882e-11
1.005935878062e-06,8.414133644052e-06
1.017807633185e-06,4.258147068725e-05
1.041551143431e-06,0.0002128998367255
1.073743612074e-06,0.000659570900708
1.105948001646e-06,0.001460574244226
1.153262168669e-06,0.002907111329843
1.218266994261e-06,0.00587108413077
1.326437503599e-06,0.01250047456861
1.453609973692e-06,0.02428980157004
1.616926700377e-06,0.04522357357215
1.885242969298e-06,0.08841543508433
2.305241138243e-06,0.1811093169571
3.008289844298e-06,0.3887975533369
3.772182971739e-06,0.6924961655164
4.913349658751e-06,1.205958192038
6.96870854547e-06,2.19282690185
1.05594830816e-05,3.890735204192
1.10000000005e-05,4.08181208279
1.10951051717e-05,4.109611784858
1.122494792988e-05,4.147565451808
1.141515827229e-05,4.203164855945
1.17955789571e-05,4.282749161231
1.231494998982e-05,4.379007260641
1.307579135945e-05,4.381613471034
1.428371524861e-05,4.315105251425
1.615253543904e-05,3.859332148219
1.894794559529e-05,3.080596634996
2.10000000005e-05,2.401698225643
2.129335022023e-05,2.283140631635
2.17933807378e-05,2.059237358521
2.238008117726e-05,1.778490641771
2.338010406544e-05,1.17323452628
2.538014984181e-05,-0.1097711482225
2.772695159962e-05,-1.671874403818
3.10000000005e-05,-3.618272315711
3.113244152119e-05,-3.668058887145
3.12831697469e-05,-3.724719680054
3.154805278828e-05,-3.818846493626
3.192942714741e-05,-3.918957661492
3.253234005024e-05,-4.068912658674
3.341553783467e-05,-4.073426431006
3.475697612812e-05,-4.02842619171
3.608029460957e-05,-3.768049966655
3.765538311055e-05,-3.411986944424
3.931325054219e-05,-2.891890937776
4.124653911641e-05,-2.323929751278
4.329693889668e-05,-1.765781344158
4.59512052541e-05,-1.195471817261
4.840481853535e-05,-0.7743230945024
5.059636211445e-05,-0.5307515549776
5.266812419941e-05,-0.3052707634125
5.439007854512e-05,-0.2075067513475
5.609395599415e-05,-0.12086506146
5.783403015187e-05,-0.06648206550833
5.898301696827e-05,-0.04199152264642
6.011865234425e-05,-0.02187090282413
6.129529571583e-05,-0.01146337374821
6.234738922169e-05,-0.002253812500504
6.338117218068e-05,0.002367945091946
6.453359222462e-05,0.007373827769099
6.579225158741e-05,0.009855307655297
6.717755889943e-05,0.01134251909196
6.85178527837e-05,0.01158161573195
6.989171600392e-05,0.01125800569441
7.123887634327e-05,0.01024823357119
7.256162262013e-05,0.009180617759917
7.382848358204e-05,0.008101289922384
7.529141998341e-05,0.006884648758467
7.674672699025e-05,0.005701721846886
7.814519500782e-05,0.004665576013734
7.952478027394e-05,0.003868973976444
8.082540130665e-05,0.003117967576296
8.224332428029e-05,0.002351483256577
8.370416259816e-05,0.001876489729677
8.501908874562e-05,0.001448939739542
8.633515930226e-05,0.001021017643235
8.766648864796e-05,0.0007560453893371
8.901383972218e-05,0.000519708663635
9.030358886769e-05,0.0003626742525342
9.186399078419e-05,0.0002082235200343
9.328534698536e-05,0.000118151756038
9.472310638478e-05,5.501300633172e-05
9.626882171681e-05,1.385636888495e-05
9.78433380132e-05,-9.765056894626e-06
9.943314170887e-05,-2.602333746221e-05
0.0001008312282567,-3.102230719091e-05
0.0001022533473974,-3.343593929161e-05
0.0001038919506078,-3.267246399918e-05
0.0001057144222265,-2.90342949423e-05
0.0001075553951268,-2.459476550676e-05
0.0001095367488866,-1.981999080994e-05
0.0001114723262792,-1.520170600871e-05
0.0001135105190282,-1.15901387184e-05
0.0001158111629491,-7.702001672388e-06
0.0001181892452245,-5.195804100097e-06
0.0001206409511571,-3.012724416427e-06
0.0001233272609716,-1.724432883809e-06
0.0001260208187108,-7.713239377434e-07
0.0001287567195897,-3.193043676424e-07
0.0001319736537938,-4.25529431415e-08
0.0001352306423192,7.562456217115e-08
0.0001385212001806,7.788134360049e-08
0.0001418834743505,6.619250011307e-08
0.0001454196987157,4.379576004262e-08
0.0001488990840917,2.620023617446e-08
0.0001526153621679,1.380267651496e-08
0.0001562034664159,6.199323314e-09
0.0001600502071386,1.992910244476e-09
0.0001642730770116,4.343132146027e-10
0.0001687522945409,-1.231165052411e-10
0.0001731269893651,-2.068540129282e-10
0.0001775947628026,-1.528131998355e-10
0.0001825950679784,-7.835940061884e-11
0.0001875953731542,-3.2085733556560004e-11
0.00019259567833,-1.033594258629e-11
0.0001975959835057,-2.11488757087e-12
0.0002025962886815,2.3655314054009997e-13
0.0002075965938573,5.541284039704e-13
0.0002125968990331,3.7672045150949995e-13
0.0002175972042089,1.8629979762239997e-13
0.0002225975093847,7.390436674796999e-14
0.0002275978145604,2.277568657858e-14
0.0002325981197362,4.091883173651e-15
0.000237598424912,-9.507170518551e-16
0.0002425987300878,-1.444671394772e-15
0.0002475990352636,-9.228665951316001e-16
0.00025,-6.355704707816e-16
