Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3603182637420003e-11
1.005935878062e-06,9.584793085438e-06
1.017807633185e-06,4.851015436458e-05
1.041551143431e-06,0.000242610018077
1.073743612074e-06,0.0007517724800264
1.105948001646e-06,0.001658151330501
1.153262168669e-06,0.003324065964564
1.218266994261e-06,0.006722555002518
1.326437503599e-06,0.01432105372641
1.453609973692e-06,0.02774652752044
1.616926700377e-06,0.05187293534273
1.885242969298e-06,0.1020991220943
2.305241138243e-06,0.2103269980002
3.008289844298e-06,0.4541409236718
3.772182971739e-06,0.808340071131
4.913349658751e-06,1.419436986662
6.96870854547e-06,2.58332701676
1.05594830816e-05,4.572130145125
1.10000000005e-05,4.786678630393
1.10951051717e-05,4.816913406005
1.122494792988e-05,4.858191567946
1.141515827229e-05,4.918661119169
1.17955789571e-05,4.994636193512
1.231494998982e-05,5.080732982526
1.307579135945e-05,5.050750196755
1.428371524861e-05,4.923466842925
1.615253543904e-05,4.274460444028
1.894794559529e-05,3.18197105419
2.10000000005e-05,2.252427788801
2.129335022023e-05,2.099162346224
2.17933807378e-05,1.814163563388
2.238008117726e-05,1.460132751389
2.338010406544e-05,0.7215009964893
2.538014984181e-05,-0.8100234211524
2.772695159962e-05,-2.633059577165
3.10000000005e-05,-4.806298357435
3.113244152119e-05,-4.868840868461
3.12831697469e-05,-4.934827453254
3.154805278828e-05,-5.037864863546
3.192942714741e-05,-5.135679245736
3.253234005024e-05,-5.256101754935
3.341553783467e-05,-5.187688967046
3.475697612812e-05,-4.951552635433
3.608029460957e-05,-4.46708150641
3.765538311055e-05,-3.890436567886
3.931325054219e-05,-3.142922315511
4.124653911641e-05,-2.269581597344
4.329693889668e-05,-1.546368735464
4.59512052541e-05,-0.7643422477778
4.840481853535e-05,-0.2448679222974
5.059636211445e-05,0.01865176343727
5.266812419941e-05,0.1661941406289
5.439007854512e-05,0.2043529639401
5.609395599415e-05,0.2224991040131
5.783403015187e-05,0.2108884442412
5.898301696827e-05,0.1914913086161
6.011865234425e-05,0.1681093120252
6.129529571583e-05,0.1438829873747
6.234738922169e-05,0.1236615695579
6.338117218068e-05,0.1048347679957
6.453359222462e-05,0.08384739990723
6.579225158741e-05,0.06345704120856
6.717755889943e-05,0.04523828260442
6.85178527837e-05,0.02761151450427
6.989171600392e-05,0.01512875660489
7.123887634327e-05,0.005241892664651
7.256162262013e-05,-0.0005974355158809
7.382848358204e-05,-0.004316952198056
7.529141998341e-05,-0.008612148366722
7.674672699025e-05,-0.009565828925778
7.814519500782e-05,-0.01028812534091
7.952478027394e-05,-0.01002731007811
8.082540130665e-05,-0.008928747691399
8.224332428029e-05,-0.007730905634146
8.370416259816e-05,-0.006388669253021
8.501908874562e-05,-0.005180498785405
8.633515930226e-05,-0.004099798655812
8.766648864796e-05,-0.00305730259408
8.901383972218e-05,-0.002039022815205
9.030358886769e-05,-0.00141555301433
9.186399078419e-05,-0.0006612486012913
9.328534698536e-05,-0.0002885799145424
9.472310638478e-05,4.515504170123e-05
9.626882171681e-05,0.0002870869791642
9.78433380132e-05,0.0004142653894127
9.943314170887e-05,0.0004761181591663
0.0001008312282567,0.0004535354532943
0.0001022533473974,0.0004299460275901
0.0001038919506078,0.0003671756851936
0.0001057144222265,0.000295147585625
0.0001075553951268,0.0002156766277958
0.0001095367488866,0.0001425309673
0.0001114723262792,8.383296555432e-05
0.0001135105190282,4.285429867306e-05
0.0001158111629491,4.452958527718e-06
0.0001181892452245,-1.282588519059e-05
0.0001206409511571,-2.069460237787e-05
0.0001233272609716,-2.09312219867e-05
0.0001260208187108,-1.689051693526e-05
0.0001287567195897,-1.120871569964e-05
0.0001319736537938,-5.86110775258e-06
0.0001352306423192,-2.154060369011e-06
0.0001385212001806,-2.242402219186e-07
0.0001418834743505,8.527740209772e-07
0.0001454196987157,9.178142393794e-07
0.0001488990840917,6.787239986874e-07
0.0001526153621679,3.773532412316e-07
0.0001562034664159,1.297715584497e-07
0.0001600502071386,1.160422046895e-08
0.0001642730770116,-3.751542256219e-08
0.0001687522945409,-3.839960532312e-08
0.0001731269893651,-2.252255074497e-08
0.0001775947628026,-7.919344139953e-09
0.0001825950679784,1.407768643062e-10
0.0001875953731542,2.048002875914e-09
0.00019259567833,1.489794032535e-09
0.0001975959835057,6.063280709768e-10
0.0002025962886815,8.573194968304e-11
0.0002075965938573,-8.496808370892001e-11
0.0002125968990331,-8.427872936681001e-11
0.0002175972042089,-4.187983948911e-11
0.0002225975093847,-1.0491314074980001e-11
0.0002275978145604,2.467603872262e-12
0.0002325981197362,4.4109716057240004e-12
0.000237598424912,2.677612874102e-12
0.0002425987300878,9.106094405156e-13
0.0002475990352636,7.723645261272e-15
0.00025,-1.7599703787599997e-13
