Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.372996119604e-11
1.005935878062e-06,9.684157627809e-06
1.017807633185e-06,4.900937604901e-05
1.041551143431e-06,0.0002450489982095
1.073743612074e-06,0.000759189750212
1.105948001646e-06,0.001675954567815
1.153262168669e-06,0.003351408351101
1.218266994261e-06,0.00677115187491
1.326437503599e-06,0.0143888413895
1.453609973692e-06,0.02793481228355
1.616926700377e-06,0.05208897404549
1.885242969298e-06,0.1021341830185
2.305241138243e-06,0.2094981155955
3.008289844298e-06,0.4498968337739
3.772182971739e-06,0.8000468098669
4.913349658751e-06,1.397075321514
6.96870854547e-06,2.542387167478
1.05594830816e-05,4.524250473845
1.10000000005e-05,4.742298380006
1.10951051717e-05,4.774612471921
1.122494792988e-05,4.818729429698
1.141515827229e-05,4.883357613529
1.17955789571e-05,4.97597133037
1.231494998982e-05,5.088046564917
1.307579135945e-05,5.09110852397
1.428371524861e-05,5.013729358733
1.615253543904e-05,4.479218070505
1.894794559529e-05,3.565058944047
2.10000000005e-05,2.765512904618
2.129335022023e-05,2.626481144069
2.17933807378e-05,2.36436075409
2.238008117726e-05,2.036030007592
2.338010406544e-05,1.330119537891
2.538014984181e-05,-0.1649338201892
2.772695159962e-05,-1.983925891798
3.10000000005e-05,-4.247497635428
3.113244152119e-05,-4.305304790462
3.12831697469e-05,-4.371093599485
3.154805278828e-05,-4.480378034864
3.192942714741e-05,-4.596568241332
3.253234005024e-05,-4.770553628573
3.341553783467e-05,-4.774310892176
3.475697612812e-05,-4.718668372686
3.608029460957e-05,-4.408253483883
3.765538311055e-05,-3.994912746188
3.931325054219e-05,-3.375878618317
4.124653911641e-05,-2.697441931122
4.329693889668e-05,-2.035634912501
4.59512052541e-05,-1.359594564003
4.840481853535e-05,-0.8523254695218
5.059636211445e-05,-0.5474996259521
5.266812419941e-05,-0.2996073601723
5.439007854512e-05,-0.1766767134604
5.609395599415e-05,-0.08601744420701
5.783403015187e-05,-0.02879260514965
5.898301696827e-05,-0.009442586026312
6.011865234425e-05,0.009682582277199
6.129529571583e-05,0.01695340753985
6.234738922169e-05,0.02318460386811
6.338117218068e-05,0.02779518225616
6.453359222462e-05,0.02927757573649
6.579225158741e-05,0.02894335091934
6.717755889943e-05,0.02718498425564
6.85178527837e-05,0.0245943400642
6.989171600392e-05,0.02178028605533
7.123887634327e-05,0.01875481316597
7.256162262013e-05,0.01590830290235
7.382848358204e-05,0.01358302407596
7.529141998341e-05,0.01089785566307
7.674672699025e-05,0.008683825769815
7.814519500782e-05,0.006930904750169
7.952478027394e-05,0.005201652467695
8.082540130665e-05,0.003979311373149
8.224332428029e-05,0.002965107722755
8.370416259816e-05,0.001920207835969
8.501908874562e-05,0.001349277187776
8.633515930226e-05,0.0008454373538486
8.766648864796e-05,0.0004903491855569
8.901383972218e-05,0.0002094333566386
9.030358886769e-05,8.664196172248e-05
9.186399078419e-05,-4.832874878321e-05
9.328534698536e-05,-0.0001069734553297
9.472310638478e-05,-0.0001498362686592
9.626882171681e-05,-0.0001572854838449
9.78433380132e-05,-0.0001538868186889
9.943314170887e-05,-0.0001412813822089
0.0001008312282567,-0.0001248381970506
0.0001022533473974,-0.0001082573460522
0.0001038919506078,-8.964647718785e-05
0.0001057144222265,-6.966063666464e-05
0.0001075553951268,-5.401474401955e-05
0.0001095367488866,-3.753912689171e-05
0.0001114723262792,-2.812363343083e-05
0.0001135105190282,-1.820897407698e-05
0.0001158111629491,-1.028203853636e-05
0.0001181892452245,-4.748871462963e-06
0.0001206409511571,-2.129402815044e-06
0.0001233272609716,-3.808632192108e-07
0.0001260208187108,5.791977889885e-07
0.0001287567195897,7.143974846355e-07
0.0001319736537938,6.415563303959e-07
0.0001352306423192,4.804088617287e-07
0.0001385212001806,3.067831047845e-07
0.0001418834743505,1.787105223838e-07
0.0001454196987157,8.286566785195e-08
0.0001488990840917,3.491087389619e-08
0.0001526153621679,1.096433787601e-08
0.0001562034664159,-2.8683525073360003e-11
0.0001600502071386,-3.420904016464e-09
0.0001642730770116,-2.96597580955e-09
0.0001687522945409,-1.813626457667e-09
0.0001731269893651,-9.319820728463e-10
0.0001775947628026,-3.877538287238e-10
0.0001825950679784,-1.030360585257e-10
0.0001875953731542,-6.1805044133460005e-12
0.00019259567833,1.4471448633270001e-11
0.0001975959835057,1.2149986187030002e-11
0.0002025962886815,6.543174742685e-12
0.0002075965938573,2.713187428542e-12
0.0002125968990331,8.450360079984999e-13
0.0002175972042089,1.375573842481e-13
0.0002225975093847,-5.2654296914889997e-14
0.0002275978145604,-6.56158773877e-14
0.0002325981197362,-4.008025600381e-14
0.000237598424912,-1.825851020088e-14
0.0002425987300878,-6.422017195026e-15
0.0002475990352636,-1.48462789882e-15
0.00025,-2.451958778223e-16
