Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.212252950443e-11
1.005935878062e-06,9.001786068552e-06
1.017807633185e-06,4.555789418603e-05
1.041551143431e-06,0.0002278206054456
1.073743612074e-06,0.0007059390089408
1.105948001646e-06,0.001577162731776
1.153262168669e-06,0.003100864621047
1.218266994261e-06,0.006256260234517
1.326437503599e-06,0.01349378950783
1.453609973692e-06,0.02615471613641
1.616926700377e-06,0.04863980117515
1.885242969298e-06,0.09492735148991
2.305241138243e-06,0.1948884722911
3.008289844298e-06,0.4240481610848
3.772182971739e-06,0.7586022950487
4.913349658751e-06,1.333267461503
6.96870854547e-06,2.464785725215
1.05594830816e-05,4.476276450893
1.10000000005e-05,4.706341881305
1.10951051717e-05,4.742493857643
1.122494792988e-05,4.791850504206
1.141515827229e-05,4.864154456883
1.17955789571e-05,4.974630727581
1.231494998982e-05,5.112077357931
1.307579135945e-05,5.160389990512
1.428371524861e-05,5.158977512576
1.615253543904e-05,4.731750136369
1.894794559529e-05,3.965050272603
2.10000000005e-05,3.23137235851
2.129335022023e-05,3.09880338369
2.17933807378e-05,2.847972468452
2.238008117726e-05,2.533113942419
2.338010406544e-05,1.845699916988
2.538014984181e-05,0.3616924074629
2.772695159962e-05,-1.481266657363
3.10000000005e-05,-3.864352337783
3.113244152119e-05,-3.931155698317
3.12831697469e-05,-4.007182853185
3.154805278828e-05,-4.133848430996
3.192942714741e-05,-4.271089363211
3.253234005024e-05,-4.479616498916
3.341553783467e-05,-4.566666220095
3.475697612812e-05,-4.633593336892
3.608029460957e-05,-4.4276883662
3.765538311055e-05,-4.182608624492
3.931325054219e-05,-3.65852906671
4.124653911641e-05,-3.044722980593
4.329693889668e-05,-2.460067895906
4.59512052541e-05,-1.773284988062
4.840481853535e-05,-1.23714080379
5.059636211445e-05,-0.9068321991606
5.266812419941e-05,-0.6438311258121
5.439007854512e-05,-0.4502444342503
5.609395599415e-05,-0.3363856027194
5.783403015187e-05,-0.2201079851673
5.898301696827e-05,-0.1618627671536
6.011865234425e-05,-0.1249278327557
6.129529571583e-05,-0.086659171301
6.234738922169e-05,-0.05474746675807
6.338117218068e-05,-0.03820071998426
6.453359222462e-05,-0.02304387001656
6.579225158741e-05,-0.01269143786118
6.717755889943e-05,-0.004854425143617
6.85178527837e-05,0.001062030151386
6.989171600392e-05,0.004200142122542
7.123887634327e-05,0.006465716151525
7.256162262013e-05,0.0075704248106
7.382848358204e-05,0.007845850685073
7.529141998341e-05,0.007761375115764
7.674672699025e-05,0.007296712582415
7.814519500782e-05,0.00671425537758
7.952478027394e-05,0.005980954686198
8.082540130665e-05,0.005306987107371
8.224332428029e-05,0.004604685660177
8.370416259816e-05,0.003881128115913
8.501908874562e-05,0.003333190690155
8.633515930226e-05,0.002814504325931
8.766648864796e-05,0.00228980420676
8.901383972218e-05,0.001906019822387
9.030358886769e-05,0.001600264756192
9.186399078419e-05,0.001230347247092
9.328534698536e-05,0.0009186208207048
9.472310638478e-05,0.0007516073251164
9.626882171681e-05,0.0005720534158237
9.78433380132e-05,0.0003891539191293
9.943314170887e-05,0.0002807187440733
0.0001008312282567,0.0001969112712559
0.0001022533473974,0.0001355388454301
0.0001038919506078,8.350944645449e-05
0.0001057144222265,4.154913127656e-05
0.0001075553951268,1.823623730299e-05
0.0001095367488866,4.32020205972e-06
0.0001114723262792,-3.782786705244e-06
0.0001135105190282,-7.554799391099e-06
0.0001158111629491,-9.020256000671e-06
0.0001181892452245,-8.511162737414e-06
0.0001206409511571,-7.366360978189e-06
0.0001233272609716,-5.869083050451e-06
0.0001260208187108,-4.256033934841e-06
0.0001287567195897,-3.066127973684e-06
0.0001319736537938,-1.851653161889e-06
0.0001352306423192,-1.098667733367e-06
0.0001385212001806,-6.142414605432e-07
0.0001418834743505,-2.879657459641e-07
0.0001454196987157,-1.299098720108e-07
0.0001488990840917,-5.116211772224e-08
0.0001526153621679,-8.759133587584e-09
0.0001562034664159,6.013083701248e-09
0.0001600502071386,7.566221326575e-09
0.0001642730770116,6.414371403452e-09
0.0001687522945409,4.132358044156e-09
0.0001731269893651,2.299278115697e-09
0.0001775947628026,1.113621769004e-09
0.0001825950679784,4.371986989409e-10
0.0001875953731542,1.429878257583e-10
0.00019259567833,3.2442512423260005e-11
0.0001975959835057,-1.23282002215e-12
0.0002025962886815,-7.385952723052e-12
0.0002075965938573,-5.865606264672e-12
0.0002125968990331,-3.400922357594e-12
0.0002175972042089,-1.661197807898e-12
0.0002225975093847,-7.062678228831999e-13
0.0002275978145604,-2.5802806006539996e-13
0.0002325981197362,-7.476856709777e-14
0.000237598424912,-1.1191617658639999e-14
0.0002425987300878,5.418097954188e-15
0.0002475990352636,6.685042511895e-15
0.00025,5.649473276762e-15
