Time,(V(OUT))@96
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4568762587330002e-11
1.005935878062e-06,9.986336102052e-06
1.017807633185e-06,5.054158567219e-05
1.041551143431e-06,0.0002527565376056
1.073743612074e-06,0.0007832123592381
1.105948001646e-06,0.001741870567498
1.153262168669e-06,0.003449667580994
1.218266994261e-06,0.006970099650347
1.326437503599e-06,0.01494150852413
1.453609973692e-06,0.02900376803242
1.616926700377e-06,0.05404437999061
1.885242969298e-06,0.1056755276042
2.305241138243e-06,0.2172853619001
3.008289844298e-06,0.4708056724965
3.772182971739e-06,0.8433524971618
4.913349658751e-06,1.48144883143
6.96870854547e-06,2.7239540606
1.05594830816e-05,4.898000677125
1.10000000005e-05,5.139935103245
1.10951051717e-05,5.176725710151
1.122494792988e-05,5.226954249937
1.141515827229e-05,5.300535463748
1.17955789571e-05,5.408811583908
1.231494998982e-05,5.541390340127
1.307579135945e-05,5.561003546336
1.428371524861e-05,5.503018303575
1.615253543904e-05,4.937577475741
1.894794559529e-05,3.954194257003
2.10000000005e-05,3.061403109925
2.129335022023e-05,2.906642815019
2.17933807378e-05,2.616357611066
2.238008117726e-05,2.253860357335
2.338010406544e-05,1.479056916157
2.538014984181e-05,-0.1650679389581
2.772695159962e-05,-2.171490486702
3.10000000005e-05,-4.684393681353
3.113244152119e-05,-4.750063066624
3.12831697469e-05,-4.824799673947
3.154805278828e-05,-4.949362733024
3.192942714741e-05,-5.084652101935
3.253234005024e-05,-5.287931879455
3.341553783467e-05,-5.311316969758
3.475697612812e-05,-5.274907910567
3.608029460957e-05,-4.939408049368
3.765538311055e-05,-4.536108806909
3.931325054219e-05,-3.834848276917
4.124653911641e-05,-3.042505718072
4.329693889668e-05,-2.297259654312
4.59512052541e-05,-1.495719215291
4.840481853535e-05,-0.8587948351464
5.059636211445e-05,-0.5119079188353
5.266812419941e-05,-0.2621507042611
5.439007854512e-05,-0.1158107427556
5.609395599415e-05,-0.03824323883562
5.783403015187e-05,0.02044810910385
5.898301696827e-05,0.04356074428193
6.011865234425e-05,0.06403035256008
6.129529571583e-05,0.06703922555223
6.234738922169e-05,0.0697296038023
6.338117218068e-05,0.07057055047905
6.453359222462e-05,0.06625657352658
6.579225158741e-05,0.06154489959256
6.717755889943e-05,0.05426122082301
6.85178527837e-05,0.04698706437967
6.989171600392e-05,0.04006692806573
7.123887634327e-05,0.03335703885956
7.256162262013e-05,0.02681034411768
7.382848358204e-05,0.02239263815671
7.529141998341e-05,0.0172911920982
7.674672699025e-05,0.01225175930532
7.814519500782e-05,0.009341909103554
7.952478027394e-05,0.006471349023172
8.082540130665e-05,0.004221181623403
8.224332428029e-05,0.002542629453258
8.370416259816e-05,0.001227210731606
8.501908874562e-05,0.0004778524300314
8.633515930226e-05,-0.0001772180667405
8.766648864796e-05,-0.0005047720055794
8.901383972218e-05,-0.0008320516309323
9.030358886769e-05,-0.0008670971344784
9.186399078419e-05,-0.0009094969074023
9.328534698536e-05,-0.0008560923796868
9.472310638478e-05,-0.0007846286350482
9.626882171681e-05,-0.0006802789042184
9.78433380132e-05,-0.0005715298971626
9.943314170887e-05,-0.000470805406249
0.0001008312282567,-0.000382227454035
0.0001022533473974,-0.0003060134024052
0.0001038919506078,-0.0002341110885699
0.0001057144222265,-0.0001541405835417
0.0001075553951268,-0.0001050696240168
0.0001095367488866,-5.650779441263e-05
0.0001114723262792,-2.795323472786e-05
0.0001135105190282,-8.612952601581e-06
0.0001158111629491,4.390923240194e-06
0.0001181892452245,1.087875289612e-05
0.0001206409511571,1.155442150342e-05
0.0001233272609716,1.044986853248e-05
0.0001260208187108,8.195502278377e-06
0.0001287567195897,5.824545334621e-06
0.0001319736537938,3.389088625251e-06
0.0001352306423192,1.777507618563e-06
0.0001385212001806,7.5468036453e-07
0.0001418834743505,1.125614669895e-07
0.0001454196987157,-9.740362086476e-08
0.0001488990840917,-1.529269982069e-07
0.0001526153621679,-1.36648174331e-07
0.0001562034664159,-9.013396906614e-08
0.0001600502071386,-5.00713046465e-08
0.0001642730770116,-2.097972054876e-08
0.0001687522945409,-5.014724199062e-09
0.0001731269893651,9.504859154014e-10
0.0001775947628026,2.182041861262e-09
0.0001825950679784,1.575582199119e-09
0.0001875953731542,7.75066010701e-10
0.00019259567833,2.714253970766e-10
0.0001975959835057,4.6206988578370004e-11
0.0002025962886815,-2.2643555847770003e-11
0.0002075965938573,-2.810575675652e-11
0.0002125968990331,-1.738706586277e-11
0.0002175972042089,-7.672414086553e-12
0.0002225975093847,-2.2952410427830002e-12
0.0002275978145604,-1.4612915814759998e-13
0.0002325981197362,3.859090336702e-13
0.000237598424912,3.387076311392e-13
0.0002425987300878,1.848111045264e-13
0.0002475990352636,7.131139692423e-14
0.00025,3.691025387995e-14
