Time,(V(OUT))@250
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.249947981831e-11
1.005935878062e-06,9.241164543816e-06
1.017807633185e-06,4.676323942832e-05
1.041551143431e-06,0.0002337513296595
1.073743612074e-06,0.0007239524981179
1.105948001646e-06,0.00157710248513
1.153262168669e-06,0.003204951544588
1.218266994261e-06,0.006471729841433
1.326437503599e-06,0.0138884796838
1.453609973692e-06,0.02632674222434
1.616926700377e-06,0.04914579526899
1.885242969298e-06,0.09681337919277
2.305241138243e-06,0.19773616842
3.008289844298e-06,0.4215361544258
3.772182971739e-06,0.7338418881281
4.913349658751e-06,1.26319960748
6.96870854547e-06,2.235669426366
1.05594830816e-05,3.848655781808
1.10000000005e-05,4.0146201225
1.10951051717e-05,4.036464530044
1.122494792988e-05,4.066287704646
1.141515827229e-05,4.109976519735
1.17955789571e-05,4.16335653187
1.231494998982e-05,4.222904783475
1.307579135945e-05,4.166782955889
1.428371524861e-05,4.004510167489
1.615253543904e-05,3.439157677213
1.894794559529e-05,2.522488095239
2.10000000005e-05,1.813229550957
2.129335022023e-05,1.694485826717
2.17933807378e-05,1.470086983004
2.238008117726e-05,1.188611401673
2.338010406544e-05,0.5891411097457
2.538014984181e-05,-0.6505526962864
2.772695159962e-05,-2.117298965604
3.10000000005e-05,-3.840779127087
3.113244152119e-05,-3.884919053109
3.12831697469e-05,-3.935153546773
3.154805278828e-05,-4.001627733941
3.192942714741e-05,-4.085299523105
3.253234005024e-05,-4.114091554005
3.341553783467e-05,-4.110289986085
3.475697612812e-05,-3.833847471486
3.608029460957e-05,-3.538040702508
3.765538311055e-05,-2.969033461251
3.931325054219e-05,-2.39790835006
4.124653911641e-05,-1.77754149951
4.329693889668e-05,-1.253754432346
4.59512052541e-05,-0.7088017219821
4.840481853535e-05,-0.3512769176888
5.059636211445e-05,-0.1684746419479
5.266812419941e-05,-0.05894490077875
5.439007854512e-05,-0.0103373388876
5.609395599415e-05,0.01823133609508
5.783403015187e-05,0.03068989957012
5.898301696827e-05,0.03337845300593
6.011865234425e-05,0.03326839087962
6.129529571583e-05,0.03179688559816
6.234738922169e-05,0.02923190970064
6.338117218068e-05,0.02653448248379
6.453359222462e-05,0.02314088962396
6.579225158741e-05,0.01960396323338
6.717755889943e-05,0.01606336431295
6.85178527837e-05,0.01263781170194
6.989171600392e-05,0.01006345139096
7.123887634327e-05,0.007733340576773
7.256162262013e-05,0.005538240118721
7.382848358204e-05,0.004255826458683
7.529141998341e-05,0.00277493022675
7.674672699025e-05,0.001734330965723
7.814519500782e-05,0.0009535161154992
7.952478027394e-05,0.0004942902237088
8.082540130665e-05,0.0001462703215885
8.224332428029e-05,-3.428659545084e-05
8.370416259816e-05,-0.0001661014557672
8.501908874562e-05,-0.000232408368087
8.633515930226e-05,-0.000242403118679
8.766648864796e-05,-0.0002428159664819
8.901383972218e-05,-0.0002198832500634
9.030358886769e-05,-0.0001961154454173
9.186399078419e-05,-0.0001627929139816
9.328534698536e-05,-0.0001348680838393
9.472310638478e-05,-0.0001077664582357
9.626882171681e-05,-8.251676488966e-05
9.78433380132e-05,-6.216442270592e-05
9.943314170887e-05,-4.21736152717e-05
0.0001008312282567,-3.166014955925e-05
0.0001022533473974,-2.096596124384e-05
0.0001038919506078,-1.23392800723e-05
0.0001057144222265,-5.171853807389e-06
0.0001075553951268,-1.842345069399e-06
0.0001095367488866,5.452888592119e-07
0.0001114723262792,1.775795420968e-06
0.0001135105190282,1.852203333915e-06
0.0001158111629491,1.694527348307e-06
0.0001181892452245,1.350202231486e-06
0.0001206409511571,9.968522978373e-07
0.0001233272609716,6.117406984947e-07
0.0001260208187108,3.601000974171e-07
0.0001287567195897,1.591325102771e-07
0.0001319736537938,6.165288675403e-08
0.0001352306423192,2.691706163797e-09
0.0001385212001806,-1.313167436879e-08
0.0001418834743505,-1.353484706587e-08
0.0001454196987157,-9.914944401027e-09
0.0001488990840917,-5.341646211737e-09
0.0001526153621679,-2.53967192545e-09
0.0001562034664159,-9.15076868292e-10
0.0001600502071386,-9.950447982312001e-11
0.0001642730770116,1.31146289325e-10
0.0001687522945409,1.117957471755e-10
0.0001731269893651,6.256001592724e-11
0.0001775947628026,2.641994100905e-11
0.0001825950679784,6.329723240564e-12
0.0001875953731542,-5.194838320402e-14
0.00019259567833,-1.034681672501e-12
0.0001975959835057,-6.661469149098e-13
0.0002025962886815,-2.705670715806e-13
0.0002075965938573,-7.101611098754999e-14
0.0002125968990331,-3.5045245660209998e-15
0.0002175972042089,8.944612430048e-15
0.0002225975093847,6.383829022864e-15
0.0002275978145604,2.746426379826e-15
0.0002325981197362,7.806229465019001e-16
0.000237598424912,7.452514078925001e-17
0.0002425987300878,-7.485590818504e-17
0.0002475990352636,-6.057138106241e-17
0.00025,-4.227434089151e-17
