Time,(V(OUT))@130
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2824557773520003e-11
1.005935878062e-06,9.408974854352e-06
1.017807633185e-06,4.760987400942e-05
1.041551143431e-06,0.0002379434121735
1.073743612074e-06,0.0007367910926667
1.105948001646e-06,0.001598074317549
1.153262168669e-06,0.003262550265956
1.218266994261e-06,0.006583996191609
1.326437503599e-06,0.01416478295084
1.453609973692e-06,0.02665704914038
1.616926700377e-06,0.04974050314139
1.885242969298e-06,0.09802485156695
2.305241138243e-06,0.1996648565256
3.008289844298e-06,0.4239093055519
3.772182971739e-06,0.7327858787453
4.913349658751e-06,1.25331420953
6.96870854547e-06,2.198546518581
1.05594830816e-05,3.748774760359
1.10000000005e-05,3.905798804946
1.10951051717e-05,3.925731877622
1.122494792988e-05,3.95294559379
1.141515827229e-05,3.992811739142
1.17955789571e-05,4.038848080216
1.231494998982e-05,4.088488623827
1.307579135945e-05,4.021876113398
1.428371524861e-05,3.845001808134
1.615253543904e-05,3.284709716922
1.894794559529e-05,2.386768672072
2.10000000005e-05,1.713362647337
2.129335022023e-05,1.600000868196
2.17933807378e-05,1.384699326163
2.238008117726e-05,1.113834634653
2.338010406544e-05,0.5341501926032
2.538014984181e-05,-0.6613470198127
2.772695159962e-05,-2.070019870331
3.10000000005e-05,-3.711141626118
3.113244152119e-05,-3.744965752595
3.12831697469e-05,-3.783460104996
3.154805278828e-05,-3.845413317101
3.192942714741e-05,-3.897584368676
3.253234005024e-05,-3.971874951083
3.341553783467e-05,-3.868756505234
3.475697612812e-05,-3.670772552432
3.608029460957e-05,-3.303181818519
3.765538311055e-05,-2.81012019841
3.931325054219e-05,-2.233974559306
4.124653911641e-05,-1.675840977087
4.329693889668e-05,-1.171099941781
4.59512052541e-05,-0.6693868451131
4.840481853535e-05,-0.3747976060969
5.059636211445e-05,-0.2002586487872
5.266812419941e-05,-0.08375972702906
5.439007854512e-05,-0.03500652596556
5.609395599415e-05,-0.00915322650612
5.783403015187e-05,0.005708719955697
5.898301696827e-05,0.00974022435792
6.011865234425e-05,0.01276644820187
6.129529571583e-05,0.01409149428592
6.234738922169e-05,0.01368926520891
6.338117218068e-05,0.01322004945732
6.453359222462e-05,0.01200351681702
6.579225158741e-05,0.01062132437847
6.717755889943e-05,0.008959643834242
6.85178527837e-05,0.007489047533889
6.989171600392e-05,0.006064300097045
7.123887634327e-05,0.004812772979196
7.256162262013e-05,0.003862254291441
7.382848358204e-05,0.002951894504264
7.529141998341e-05,0.002242520590235
7.674672699025e-05,0.001679725388636
7.814519500782e-05,0.00113891091706
7.952478027394e-05,0.0007513554325562
8.082540130665e-05,0.0004994596083954
8.224332428029e-05,0.0002961962919479
8.370416259816e-05,0.0001523891477435
8.501908874562e-05,7.133387908421e-05
8.633515930226e-05,2.71305330491e-05
8.766648864796e-05,-4.301332410552e-06
8.901383972218e-05,-2.458370617381e-05
9.030358886769e-05,-3.184756872138e-05
9.186399078419e-05,-3.608675665473e-05
9.328534698536e-05,-3.500013997834e-05
9.472310638478e-05,-3.141972493041e-05
9.626882171681e-05,-2.680720768432e-05
9.78433380132e-05,-2.202548323591e-05
9.943314170887e-05,-1.737574170294e-05
0.0001008312282567,-1.402373448218e-05
0.0001022533473974,-1.0614107492e-05
0.0001038919506078,-8.025801906976e-06
0.0001057144222265,-5.1480771969e-06
0.0001075553951268,-3.550190811783e-06
0.0001095367488866,-1.880623608258e-06
0.0001114723262792,-1.016168888306e-06
0.0001135105190282,-4.556373493014e-07
0.0001158111629491,-8.837186744092e-08
0.0001181892452245,5.013934264084e-08
0.0001206409511571,1.255642578728e-07
0.0001233272609716,1.103168486788e-07
0.0001260208187108,8.684601948571e-08
0.0001287567195897,5.570187267471e-08
0.0001319736537938,3.122157038954e-08
0.0001352306423192,1.324004400664e-08
0.0001385212001806,5.444054008054e-09
0.0001418834743505,1.493290972701e-09
0.0001454196987157,-2.374775063015e-10
0.0001488990840917,-4.62890575607e-10
0.0001526153621679,-3.759380527747e-10
0.0001562034664159,-2.324211978658e-10
0.0001600502071386,-1.039464886186e-10
0.0001642730770116,-3.5143025387170005e-11
0.0001687522945409,-7.984286308608e-12
0.0001731269893651,2.6126642048549996e-13
0.0001775947628026,1.7094782596900001e-12
0.0001825950679784,1.102852318711e-12
0.0001875953731542,4.534275049152e-13
0.00019259567833,1.3242578836349998e-13
0.0001975959835057,2.0947331178599998e-14
0.0002025962886815,-4.880440786058e-15
0.0002075965938573,-5.855314986732e-15
0.0002125968990331,-2.9737073389429998e-15
0.0002175972042089,-1.054430747944e-15
0.0002225975093847,-2.5273422307820003e-16
0.0002275978145604,-1.4456629240780002e-17
0.0002325981197362,2.5147117140890003e-17
0.000237598424912,1.755213002217e-17
0.0002425987300878,7.494412622388999e-18
0.0002475990352636,2.28005998694e-18
0.00025,8.472005173655e-19
