Time,(V(OUT))@192
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.23907015433e-11
1.005935878062e-06,9.143530854239e-06
1.017807633185e-06,4.627303579952e-05
1.041551143431e-06,0.0002313616335812
1.073743612074e-06,0.0007167606403711
1.105948001646e-06,0.001568160879969
1.153262168669e-06,0.003173418383377
1.218266994261e-06,0.006413749151968
1.326437503599e-06,0.01373829601538
1.453609973692e-06,0.0262342878192
1.616926700377e-06,0.04904175792825
1.885242969298e-06,0.09670885199037
2.305241138243e-06,0.1984817777635
3.008289844298e-06,0.4261971729997
3.772182971739e-06,0.7491416858636
4.913349658751e-06,1.305986511849
6.96870854547e-06,2.352853628794
1.05594830816e-05,4.132448665665
1.10000000005e-05,4.324002405396
1.10951051717e-05,4.350679919616
1.122494792988e-05,4.387101514612
1.141515827229e-05,4.440456543052
1.17955789571e-05,4.506476120868
1.231494998982e-05,4.580656604216
1.307579135945e-05,4.551725951231
1.428371524861e-05,4.435560333859
1.615253543904e-05,3.87875275486
1.894794559529e-05,2.948143829346
2.10000000005e-05,2.173143126303
2.129335022023e-05,2.042394080849
2.17933807378e-05,1.796809637043
2.238008117726e-05,1.489879586434
2.338010406544e-05,0.8382722275946
2.538014984181e-05,-0.5218588218854
2.772695159962e-05,-2.150496656649
3.10000000005e-05,-4.113374557113
3.113244152119e-05,-4.164457605792
3.12831697469e-05,-4.222593885495
3.154805278828e-05,-4.310624846345
3.192942714741e-05,-4.402935030458
3.253234005024e-05,-4.501579679883
3.341553783467e-05,-4.487589405867
3.475697612812e-05,-4.293550147937
3.608029460957e-05,-3.974439451833
3.765538311055e-05,-3.46901068168
3.931325054219e-05,-2.833976643383
4.124653911641e-05,-2.175455481235
4.329693889668e-05,-1.530807205699
4.59512052541e-05,-0.893204924091
4.840481853535e-05,-0.4747261223222
5.059636211445e-05,-0.2241854786397
5.266812419941e-05,-0.08094007356043
5.439007854512e-05,-0.006342815842477
5.609395599415e-05,0.0290575799924
5.783403015187e-05,0.05166981824514
5.898301696827e-05,0.05569432651245
6.011865234425e-05,0.05857395022466
6.129529571583e-05,0.05611259140846
6.234738922169e-05,0.05378440791302
6.338117218068e-05,0.0486730955686
6.453359222462e-05,0.04297520826509
6.579225158741e-05,0.0369557786072
6.717755889943e-05,0.0303903876735
6.85178527837e-05,0.02475014434935
6.989171600392e-05,0.01942884583359
7.123887634327e-05,0.01451018998219
7.256162262013e-05,0.01133511294542
7.382848358204e-05,0.008294181196574
7.529141998341e-05,0.00496777795221
7.674672699025e-05,0.003079932642282
7.814519500782e-05,0.001444666762633
7.952478027394e-05,0.0006047594311695
8.082540130665e-05,-0.0001317995198647
8.224332428029e-05,-0.0005116838190595
8.370416259816e-05,-0.0007954672786529
8.501908874562e-05,-0.0008465982147847
8.633515930226e-05,-0.0008730882651679
8.766648864796e-05,-0.0008089912642852
8.901383972218e-05,-0.0007363387715083
9.030358886769e-05,-0.0006426321914673
9.186399078419e-05,-0.0005328292671345
9.328534698536e-05,-0.0004367895260422
9.472310638478e-05,-0.0003407397666991
9.626882171681e-05,-0.0002661558758539
9.78433380132e-05,-0.0001901822802312
9.943314170887e-05,-0.0001330341015633
0.0001008312282567,-9.209794783303e-05
0.0001022533473974,-5.684461221884e-05
0.0001038919506078,-2.972585943201e-05
0.0001057144222265,-1.03722786008e-05
0.0001075553951268,2.108637009265e-06
0.0001095367488866,9.289180984965e-06
0.0001114723262792,1.07152046667e-05
0.0001135105190282,1.085284657048e-05
0.0001158111629491,9.48394345724e-06
0.0001181892452245,7.162464026129e-06
0.0001206409511571,5.049849956366e-06
0.0001233272609716,3.159105908698e-06
0.0001260208187108,1.632104299433e-06
0.0001287567195897,8.32108669449e-07
0.0001319736537938,1.75114052175e-07
0.0001352306423192,-9.887844856609e-08
0.0001385212001806,-1.420483167895e-07
0.0001418834743505,-1.32806791184e-07
0.0001454196987157,-8.493328719778e-08
0.0001488990840917,-4.797127697541e-08
0.0001526153621679,-2.028227894708e-08
0.0001562034664159,-4.77236105331e-09
0.0001600502071386,9.270259505574e-10
0.0001642730770116,2.197010508658e-09
0.0001687522945409,1.724953468575e-09
0.0001731269893651,9.296140270018e-10
0.0001775947628026,3.523507491881e-10
0.0001825950679784,5.579546667675e-11
0.0001875953731542,-2.811440862353e-11
0.00019259567833,-3.0967641998570005e-11
0.0001975959835057,-1.6784752514270002e-11
0.0002025962886815,-6.055013273958e-12
0.0002075965938573,-1.098546074279e-12
0.0002125968990331,3.8286867112039995e-13
0.0002175972042089,4.872402791586e-13
0.0002225975093847,2.7559368008729995e-13
0.0002275978145604,1.0352474665729999e-13
0.0002325981197362,2.098368405381e-14
0.000237598424912,-4.9662545509609996e-15
0.0002425987300878,-7.622661467344999e-15
0.0002475990352636,-4.471804911224e-15
0.00025,-2.817999602809e-15
