Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.429744336705e-11
1.005935878062e-06,9.887409504472e-06
1.017807633185e-06,5.004022870025e-05
1.041551143431e-06,0.0002502384132725
1.073743612074e-06,0.00077536242832
1.105948001646e-06,0.001709490333001
1.153262168669e-06,0.003427014392648
1.218266994261e-06,0.006928314092705
1.326437503599e-06,0.0147543513428
1.453609973692e-06,0.02856940012706
1.616926700377e-06,0.05336377380176
1.885242969298e-06,0.104911752683
2.305241138243e-06,0.2157031375611
3.008289844298e-06,0.4644744133508
3.772182971739e-06,0.8248834203804
4.913349658751e-06,1.441672404407
6.96870854547e-06,2.609271998422
1.05594830816e-05,4.588533318918
1.10000000005e-05,4.799138838425
1.10951051717e-05,4.828497917875
1.122494792988e-05,4.868580531733
1.141515827229e-05,4.927298690631
1.17955789571e-05,4.999079799586
1.231494998982e-05,5.079179775562
1.307579135945e-05,5.03984101213
1.428371524861e-05,4.897412465447
1.615253543904e-05,4.237415475803
1.894794559529e-05,3.135553986065
2.10000000005e-05,2.216954783769
2.129335022023e-05,2.065514630625
2.17933807378e-05,1.783153563323
2.238008117726e-05,1.43182616207
2.338010406544e-05,0.6964642825781
2.538014984181e-05,-0.8264446656717
2.772695159962e-05,-2.635727218946
3.10000000005e-05,-4.782589496113
3.113244152119e-05,-4.846124785476
3.12831697469e-05,-4.910681311739
3.154805278828e-05,-5.009323624397
3.192942714741e-05,-5.115169070932
3.253234005024e-05,-5.175990290893
3.341553783467e-05,-5.182024687651
3.475697612812e-05,-4.850479409084
3.608029460957e-05,-4.460164443469
3.765538311055e-05,-3.771771223428
3.931325054219e-05,-3.050441207313
4.124653911641e-05,-2.247717670675
4.329693889668e-05,-1.479765791092
4.59512052541e-05,-0.7619438030681
4.840481853535e-05,-0.2824852981529
5.059636211445e-05,-0.03869009394212
5.266812419941e-05,0.09647707397159
5.439007854512e-05,0.1404674722475
5.609395599415e-05,0.1727228960606
5.783403015187e-05,0.1569871168238
5.898301696827e-05,0.1457782411924
6.011865234425e-05,0.1319444999122
6.129529571583e-05,0.1151218709937
6.234738922169e-05,0.1000799482973
6.338117218068e-05,0.0853987383852
6.453359222462e-05,0.06905634307663
6.579225158741e-05,0.05133606153885
6.717755889943e-05,0.03825122013647
6.85178527837e-05,0.02559155050483
6.989171600392e-05,0.01535777789449
7.123887634327e-05,0.008256170684428
7.256162262013e-05,0.001283263137812
7.382848358204e-05,-0.001343992030626
7.529141998341e-05,-0.004191466094213
7.674672699025e-05,-0.006077205984425
7.814519500782e-05,-0.006567923496118
7.952478027394e-05,-0.006900130986819
8.082540130665e-05,-0.00619342959795
8.224332428029e-05,-0.005422991392224
8.370416259816e-05,-0.004584179503948
8.501908874562e-05,-0.003800131311195
8.633515930226e-05,-0.003039616431282
8.766648864796e-05,-0.002357541780582
8.901383972218e-05,-0.001667258781651
9.030358886769e-05,-0.001185353384047
9.186399078419e-05,-0.0006901108828216
9.328534698536e-05,-0.0003448649663224
9.472310638478e-05,-0.0001208345602604
9.626882171681e-05,7.899299877643e-05
9.78433380132e-05,0.0001794512811432
9.943314170887e-05,0.0002384569597926
0.0001008312282567,0.0002417863083204
0.0001022533473974,0.0002405048461623
0.0001038919506078,0.0002135494813045
0.0001057144222265,0.000177494764117
0.0001075553951268,0.0001335227166428
0.0001095367488866,9.414069167409e-05
0.0001114723262792,5.977076951597e-05
0.0001135105190282,3.500636879397e-05
0.0001158111629491,1.210783710439e-05
0.0001181892452245,-7.784556701396e-07
0.0001206409511571,-6.967430889604e-06
0.0001233272609716,-8.767826650368e-06
0.0001260208187108,-7.887389292484e-06
0.0001287567195897,-5.874185086242e-06
0.0001319736537938,-3.487204805163e-06
0.0001352306423192,-1.455310068065e-06
0.0001385212001806,-4.689646123404e-07
0.0001418834743505,1.363255030999e-07
0.0001454196987157,3.48381587474e-07
0.0001488990840917,2.76947331967e-07
0.0001526153621679,1.772699939175e-07
0.0001562034664159,8.30159299233e-08
0.0001600502071386,1.740826126813e-08
0.0001642730770116,-6.965408940149e-09
0.0001687522945409,-1.202847354667e-08
0.0001731269893651,-8.522760409254e-09
0.0001775947628026,-3.899337091774e-09
0.0001825950679784,-7.254025047254e-10
0.0001875953731542,3.670328078282e-10
0.00019259567833,4.316657893806e-10
0.0001975959835057,2.285085873138e-10
0.0002025962886815,6.665459115636e-11
0.0002075965938573,-4.030446926714e-12
0.0002125968990331,-1.8167983511330002e-11
0.0002175972042089,-1.222971470413e-11
0.0002225975093847,-4.696364137747e-12
0.0002275978145604,-6.015998899977999e-13
0.0002325981197362,6.390108512799999e-13
0.000237598424912,6.00226049851e-13
0.0002425987300878,2.883023542411e-13
0.0002475990352636,7.052199275032999e-14
0.00025,4.055054821157e-15
