Time,(V(OUT))@138
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2700874947520002e-11
1.005935878062e-06,9.25836244825e-06
1.017807633185e-06,4.685505049196e-05
1.041551143431e-06,0.0002342855236037
1.073743612074e-06,0.0007258278028108
1.105948001646e-06,0.001603604914815
1.153262168669e-06,0.003203907147021
1.218266994261e-06,0.006473872809427
1.326437503599e-06,0.0137502948998
1.453609973692e-06,0.02673040686956
1.616926700377e-06,0.0498444645415
1.885242969298e-06,0.09770981829178
2.305241138243e-06,0.2004470769309
3.008289844298e-06,0.4304055459234
3.772182971739e-06,0.7651793731185
4.913349658751e-06,1.332392640196
6.96870854547e-06,2.409260984593
1.05594830816e-05,4.237122990804
1.10000000005e-05,4.431805579457
1.10951051717e-05,4.459513020532
1.122494792988e-05,4.497340727751
1.141515827229e-05,4.552755609901
1.17955789571e-05,4.621823256807
1.231494998982e-05,4.699744985367
1.307579135945e-05,4.671786207874
1.428371524861e-05,4.554862144708
1.615253543904e-05,3.979057253623
1.894794559529e-05,3.014302050346
2.10000000005e-05,2.205619264045
2.129335022023e-05,2.069851264718
2.17933807378e-05,1.815412899035
2.238008117726e-05,1.49784722628
2.338010406544e-05,0.8261251887192
2.538014984181e-05,-0.5743611131927
2.772695159962e-05,-2.249729997727
3.10000000005e-05,-4.26546890731
3.113244152119e-05,-4.312535504262
3.12831697469e-05,-4.366100765456
3.154805278828e-05,-4.454074713938
3.192942714741e-05,-4.540691825368
3.253234005024e-05,-4.668234336282
3.341553783467e-05,-4.61196045027
3.475697612812e-05,-4.469030690463
3.608029460957e-05,-4.088712327591
3.765538311055e-05,-3.610461550995
3.931325054219e-05,-2.939814802825
4.124653911641e-05,-2.215772678578
4.329693889668e-05,-1.540384962379
4.59512052541e-05,-0.897703128461
4.840481853535e-05,-0.4323585356054
5.059636211445e-05,-0.1842272952036
5.266812419941e-05,-0.04468310759258
5.439007854512e-05,0.02611887441895
5.609395599415e-05,0.05454144262994
5.783403015187e-05,0.07426340909806
5.898301696827e-05,0.07693471948997
6.011865234425e-05,0.07499650691299
6.129529571583e-05,0.06994478440516
6.234738922169e-05,0.06407646104032
6.338117218068e-05,0.05783763471473
6.453359222462e-05,0.0506607143484
6.579225158741e-05,0.04255651627182
6.717755889943e-05,0.03395747932529
6.85178527837e-05,0.02740988355768
6.989171600392e-05,0.02069829506841
7.123887634327e-05,0.01548429921358
7.256162262013e-05,0.01151812125418
7.382848358204e-05,0.007719512168908
7.529141998341e-05,0.004387727328169
7.674672699025e-05,0.002109774999379
7.814519500782e-05,0.0008818876621251
7.952478027394e-05,-0.0001884370132912
8.082540130665e-05,-0.0006958485848641
8.224332428029e-05,-0.001189757107244
8.370416259816e-05,-0.001251935002635
8.501908874562e-05,-0.001307902414937
8.633515930226e-05,-0.001227935494358
8.766648864796e-05,-0.001137766633513
8.901383972218e-05,-0.0009795612130251
9.030358886769e-05,-0.0008281193878073
9.186399078419e-05,-0.0006661374809394
9.328534698536e-05,-0.0005187445545897
9.472310638478e-05,-0.0004057660840051
9.626882171681e-05,-0.0002851572530632
9.78433380132e-05,-0.0001935153211422
9.943314170887e-05,-0.0001167107574828
0.0001008312282567,-7.122940659248e-05
0.0001022533473974,-3.193997447263e-05
0.0001038919506078,-7.064967887208e-06
0.0001057144222265,1.361475092755e-05
0.0001075553951268,2.142847640751e-05
0.0001095367488866,2.481022157179e-05
0.0001114723262792,2.337708483888e-05
0.0001135105190282,1.94291996603e-05
0.0001158111629491,1.465512400607e-05
0.0001181892452245,1.013501721503e-05
0.0001206409511571,6.327337893911e-06
0.0001233272609716,3.465553943111e-06
0.0001260208187108,1.395810700721e-06
0.0001287567195897,4.537151609136e-07
0.0001319736537938,-2.290591766324e-07
0.0001352306423192,-4.130532686286e-07
0.0001385212001806,-3.387044013028e-07
0.0001418834743505,-2.345340060267e-07
0.0001454196987157,-1.17892681308e-07
0.0001488990840917,-5.465688658538e-08
0.0001526153621679,-1.309115749966e-08
0.0001562034664159,5.248613691612e-09
0.0001600502071386,8.37202877632e-09
0.0001642730770116,6.195421732135e-09
0.0001687522945409,3.242792982157e-09
0.0001731269893651,1.218334154643e-09
0.0001775947628026,1.929278452247e-10
0.0001825950679784,-1.462756186423e-10
0.0001875953731542,-1.45424810801e-10
0.00019259567833,-7.537178416941e-11
0.0001975959835057,-2.4814227690320003e-11
0.0002025962886815,-2.541189499133e-12
0.0002075965938573,3.239308894287e-12
0.0002125968990331,2.86607200353e-12
0.0002175972042089,1.412476546313e-12
0.0002225975093847,4.3620054648839996e-13
0.0002275978145604,2.675021125298e-14
0.0002325981197362,-6.992049154061e-14
0.000237598424912,-5.611166156508e-14
0.0002425987300878,-2.6322397851659998e-14
0.0002475990352636,-7.401630372525e-15
0.00025,-2.0034978098549998e-15
