Time,(V(OUT))@256
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9295899491610003e-11
1.005935878062e-06,7.915813347914e-06
1.017807633185e-06,4.005709376997e-05
1.041551143431e-06,0.0002002387388842
1.073743612074e-06,0.0006201989149398
1.105948001646e-06,0.001369540020492
1.153262168669e-06,0.002734056631176
1.218266994261e-06,0.005518801930241
1.326437503599e-06,0.01170459802529
1.453609973692e-06,0.02273952678547
1.616926700377e-06,0.04229472085387
1.885242969298e-06,0.08262747296986
2.305241138243e-06,0.1686919675197
3.008289844298e-06,0.3599621427837
3.772182971739e-06,0.6377461493619
4.913349658751e-06,1.103023885092
6.96870854547e-06,1.990449521567
1.05594830816e-05,3.497745262524
1.10000000005e-05,3.673896510387
1.10951051717e-05,3.700583223014
1.122494792988e-05,3.737017376177
1.141515827229e-05,3.787604127575
1.17955789571e-05,3.864082654018
1.231494998982e-05,3.935596965278
1.307579135945e-05,3.945151239971
1.428371524861e-05,3.835551711932
1.615253543904e-05,3.484614996059
1.894794559529e-05,2.765521049521
2.10000000005e-05,2.202778303064
2.129335022023e-05,2.098832481902
2.17933807378e-05,1.901479820886
2.238008117726e-05,1.653244839312
2.338010406544e-05,1.114623384321
2.538014984181e-05,-0.02722492472902
2.772695159962e-05,-1.416486323409
3.10000000005e-05,-3.147601914126
3.113244152119e-05,-3.191633956655
3.12831697469e-05,-3.241745670942
3.154805278828e-05,-3.324890325077
3.192942714741e-05,-3.412615359692
3.253234005024e-05,-3.543940920523
3.341553783467e-05,-3.545805345087
3.475697612812e-05,-3.507556756292
3.608029460957e-05,-3.298722116682
3.765538311055e-05,-2.931529737126
3.931325054219e-05,-2.518352108925
4.124653911641e-05,-2.044873433057
4.329693889668e-05,-1.587531408127
4.59512052541e-05,-1.124341615229
4.840481853535e-05,-0.7798241681253
5.059636211445e-05,-0.5548162188478
5.266812419941e-05,-0.3976452517115
5.439007854512e-05,-0.3057944681382
5.609395599415e-05,-0.2149079244867
5.783403015187e-05,-0.1565636221699
5.898301696827e-05,-0.1259453344754
6.011865234425e-05,-0.09568283697649
6.129529571583e-05,-0.07146127826798
6.234738922169e-05,-0.06072915151121
6.338117218068e-05,-0.05018380578573
6.453359222462e-05,-0.03842827462829
6.579225158741e-05,-0.02820345057974
6.717755889943e-05,-0.02077020915689
6.85178527837e-05,-0.0156128851863
6.989171600392e-05,-0.01182473327068
7.123887634327e-05,-0.008478762745815
7.256162262013e-05,-0.0063721938331
7.382848358204e-05,-0.004610837292938
7.529141998341e-05,-0.003438330682675
7.674672699025e-05,-0.002281878862789
7.814519500782e-05,-0.001653476156565
7.952478027394e-05,-0.001124999410577
8.082540130665e-05,-0.0008362191602203
8.224332428029e-05,-0.0005297675281986
8.370416259816e-05,-0.0003466746534737
8.501908874562e-05,-0.0002359157424421
8.633515930226e-05,-0.0001483201872815
8.766648864796e-05,-8.795544216693e-05
8.901383972218e-05,-4.883333799188e-05
9.030358886769e-05,-2.535731727727e-05
9.186399078419e-05,-4.284319405107e-06
9.328534698536e-05,6.46287701554e-06
9.472310638478e-05,1.239931250248e-05
9.626882171681e-05,1.571538423459e-05
9.78433380132e-05,1.691905277626e-05
9.943314170887e-05,1.574720861795e-05
0.0001008312282567,1.43749433914e-05
0.0001022533473974,1.272019651342e-05
0.0001038919506078,1.079302023857e-05
0.0001057144222265,8.630177177896e-06
0.0001075553951268,6.984569763162e-06
0.0001095367488866,5.2180752701e-06
0.0001114723262792,3.985998292614e-06
0.0001135105190282,2.880836837519e-06
0.0001158111629491,1.971929555473e-06
0.0001181892452245,1.329481343517e-06
0.0001206409511571,8.314078157511e-07
0.0001233272609716,5.166033789686e-07
0.0001260208187108,3.026505476295e-07
0.0001287567195897,1.734742597744e-07
0.0001319736537938,9.226767576116e-08
0.0001352306423192,4.180284991138e-08
0.0001385212001806,2.100442894553e-08
0.0001418834743505,9.564930944962e-09
0.0001454196987157,3.443159653659e-09
0.0001488990840917,1.27551774772e-09
0.0001526153621679,3.732949400201e-10
0.0001562034664159,1.6943003501510002e-11
0.0001600502071386,-7.532424035816001e-11
0.0001642730770116,-6.53978023098e-11
0.0001687522945409,-4.102747897368e-11
0.0001731269893651,-2.2880521843830003e-11
0.0001775947628026,-1.143080365181e-11
0.0001825950679784,-4.811090128456e-12
0.0001875953731542,-1.890100477986e-12
0.00019259567833,-6.970287083118999e-13
0.0001975959835057,-2.4058340353279996e-13
0.0002025962886815,-7.66938546371e-14
0.0002075965938573,-2.183645863382e-14
0.0002125968990331,-5.052885624933e-15
0.0002175972042089,-5.880562025193e-16
0.0002225975093847,2.884606692287e-16
0.0002275978145604,2.942819298651e-16
0.0002325981197362,1.7397874558210002e-16
0.000237598424912,8.527132647353001e-17
0.0002425987300878,3.7566923244630003e-17
0.0002475990352636,1.532494006352e-17
0.00025,8.778591188692e-18
