Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2065577047010003e-11
1.005935878062e-06,9.099965788018e-06
1.017807633185e-06,4.604586849766e-05
1.041551143431e-06,0.000230120604968
1.073743612074e-06,0.0007125907490878
1.105948001646e-06,0.001550347893716
1.153262168669e-06,0.003152604357678
1.218266994261e-06,0.006361540267833
1.326437503599e-06,0.01364867360433
1.453609973692e-06,0.02582115411851
1.616926700377e-06,0.04813166519581
1.885242969298e-06,0.09464935222074
2.305241138243e-06,0.1927091874356
3.008289844298e-06,0.4091508592964
3.772182971739e-06,0.7102057204503
4.913349658751e-06,1.217843485472
6.96870854547e-06,2.15529148427
1.05594830816e-05,3.721469899997
1.10000000005e-05,3.88726178091
1.10951051717e-05,3.909658124141
1.122494792988e-05,3.940234831394
1.141515827229e-05,3.985027517854
1.17955789571e-05,4.037277411536
1.231494998982e-05,4.093974127791
1.307579135945e-05,4.056586891126
1.428371524861e-05,3.935752320577
1.615253543904e-05,3.453476832704
1.894794559529e-05,2.662523547998
2.10000000005e-05,2.036826762371
2.129335022023e-05,1.927496015707
2.17933807378e-05,1.718928781749
2.238008117726e-05,1.45585256752
2.338010406544e-05,0.8854352711066
2.538014984181e-05,-0.3085121821418
2.772695159962e-05,-1.739097544953
3.10000000005e-05,-3.466529003577
3.113244152119e-05,-3.506458617889
3.12831697469e-05,-3.551901466076
3.154805278828e-05,-3.626306965538
3.192942714741e-05,-3.697975588648
3.253234005024e-05,-3.803372168603
3.341553783467e-05,-3.753131234418
3.475697612812e-05,-3.635017111931
3.608029460957e-05,-3.344373137723
3.765538311055e-05,-2.929370640402
3.931325054219e-05,-2.431152413733
4.124653911641e-05,-1.923663639587
4.329693889668e-05,-1.454370561332
4.59512052541e-05,-0.9710034814391
4.840481853535e-05,-0.6735530527819
5.059636211445e-05,-0.4292720106038
5.266812419941e-05,-0.3131882460893
5.439007854512e-05,-0.2167047047492
5.609395599415e-05,-0.1531522082669
5.783403015187e-05,-0.1034520539108
5.898301696827e-05,-0.07912637558873
6.011865234425e-05,-0.06542315547511
6.129529571583e-05,-0.05122510964358
6.234738922169e-05,-0.03852995308552
6.338117218068e-05,-0.03097912961871
6.453359222462e-05,-0.0235997272648
6.579225158741e-05,-0.0178575427699
6.717755889943e-05,-0.01345279756936
6.85178527837e-05,-0.009551900917758
6.989171600392e-05,-0.007067726822772
7.123887634327e-05,-0.005033298486957
7.256162262013e-05,-0.003848376106574
7.382848358204e-05,-0.002713516056032
7.529141998341e-05,-0.001932463955863
7.674672699025e-05,-0.001291589336049
7.814519500782e-05,-0.0009548689561226
7.952478027394e-05,-0.0006272712833857
8.082540130665e-05,-0.0004540421636052
8.224332428029e-05,-0.000301598329234
8.370416259816e-05,-0.0002054953588248
8.501908874562e-05,-0.0001347643017904
8.633515930226e-05,-8.564910219221e-05
8.766648864796e-05,-5.939372790587e-05
8.901383972218e-05,-3.518954345723e-05
9.030358886769e-05,-2.098498456428e-05
9.186399078419e-05,-1.034406141183e-05
9.328534698536e-05,-4.403831204591e-06
9.472310638478e-05,-7.720857269121e-07
9.626882171681e-05,1.585951472884e-06
9.78433380132e-05,2.973911591795e-06
9.943314170887e-05,3.109830117774e-06
0.0001008312282567,3.179891507341e-06
0.0001022533473974,2.938494448321e-06
0.0001038919506078,2.660350385278e-06
0.0001057144222265,2.219058068235e-06
0.0001075553951268,1.725419970923e-06
0.0001095367488866,1.313752499923e-06
0.0001114723262792,9.882117600262e-07
0.0001135105190282,6.602475952441e-07
0.0001158111629491,4.738816966943e-07
0.0001181892452245,2.81242828918e-07
0.0001206409511571,1.909036344161e-07
0.0001233272609716,9.972816912182e-08
0.0001260208187108,6.443592972778e-08
0.0001287567195897,3.235346111038e-08
0.0001319736537938,1.743905769232e-08
0.0001352306423192,8.16762279839e-09
0.0001385212001806,3.255916182013e-09
0.0001418834743505,1.624993901172e-09
0.0001454196987157,6.264964978898e-10
0.0001488990840917,1.971160651692e-10
0.0001526153621679,6.302186156629001e-11
0.0001562034664159,1.5182408275010002e-11
0.0001600502071386,-2.314403289809e-12
0.0001642730770116,-4.582652943594e-12
0.0001687522945409,-2.998936646683e-12
0.0001731269893651,-1.568344640416e-12
0.0001775947628026,-7.554630600956e-13
0.0001825950679784,-2.963070594144e-13
0.0001875953731542,-1.078437454559e-13
0.00019259567833,-3.676871287466e-14
0.0001975959835057,-1.174325097203e-14
0.0002025962886815,-3.480229241029e-15
0.0002075965938573,-9.329898919456e-16
0.0002125968990331,-2.1151308703170002e-16
0.0002175972042089,-3.120898470296e-17
0.0002225975093847,3.980746806782e-18
0.0002275978145604,6.257105985065e-18
0.0002325981197362,3.669226082025e-18
0.000237598424912,1.695612527974e-18
0.0002425987300878,6.931559123276e-19
0.0002475990352636,2.606111068303e-19
0.00025,1.498870416421e-19
