Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.982262820041e-11
1.005935878062e-06,8.097862131073e-06
1.017807633185e-06,4.098096914618e-05
1.041551143431e-06,0.0002048984106295
1.073743612074e-06,0.000634741297292
1.105948001646e-06,0.00140166236057
1.153262168669e-06,0.002801248399233
1.218266994261e-06,0.005658805354572
1.326437503599e-06,0.01201831237532
1.453609973692e-06,0.02334275983024
1.616926700377e-06,0.04350071216345
1.885242969298e-06,0.08520836714205
2.305241138243e-06,0.1745441177005
3.008289844298e-06,0.3740020549146
3.772182971739e-06,0.6634919920509
4.913349658751e-06,1.151130282078
6.96870854547e-06,2.072626853653
1.05594830816e-05,3.619865061594
1.10000000005e-05,3.789143199567
1.10951051717e-05,3.812197974244
1.122494792988e-05,3.84367360796
1.141515827229e-05,3.889783157314
1.17955789571e-05,3.9458945871
1.231494998982e-05,4.008344655901
1.307579135945e-05,3.978082878198
1.428371524861e-05,3.867895818332
1.615253543904e-05,3.367755473649
1.894794559529e-05,2.535617449354
2.10000000005e-05,1.849911600235
2.129335022023e-05,1.734837426399
2.17933807378e-05,1.518760097028
2.238008117726e-05,1.248756770887
2.338010406544e-05,0.6766197409702
2.538014984181e-05,-0.5142557352141
2.772695159962e-05,-1.93562006611
3.10000000005e-05,-3.637313235085
3.113244152119e-05,-3.676340625781
3.12831697469e-05,-3.720756676902
3.154805278828e-05,-3.793504649485
3.192942714741e-05,-3.863742043192
3.253234005024e-05,-3.966763037077
3.341553783467e-05,-3.910117547315
3.475697612812e-05,-3.77652091309
3.608029460957e-05,-3.446633559521
3.765538311055e-05,-3.02333995412
3.931325054219e-05,-2.453632956111
4.124653911641e-05,-1.849403527937
4.329693889668e-05,-1.275780019731
4.59512052541e-05,-0.7464369406444
4.840481853535e-05,-0.3712700643938
5.059636211445e-05,-0.1714723336545
5.266812419941e-05,-0.04926726221116
5.439007854512e-05,-0.001833096443563
5.609395599415e-05,0.03040684022476
5.783403015187e-05,0.04686736001164
5.898301696827e-05,0.04930571112881
6.011865234425e-05,0.05037190428141
6.129529571583e-05,0.04724314493847
6.234738922169e-05,0.04386757788905
6.338117218068e-05,0.03986660585564
6.453359222462e-05,0.03524992727061
6.579225158741e-05,0.02989497084705
6.717755889943e-05,0.02416721167566
6.85178527837e-05,0.01970602934626
6.989171600392e-05,0.01513311112816
7.123887634327e-05,0.01155741310951
7.256162262013e-05,0.008733814309015
7.382848358204e-05,0.00602951103102
7.529141998341e-05,0.003768300125841
7.674672699025e-05,0.002086404500935
7.814519500782e-05,0.00110901343333
7.952478027394e-05,0.0003838552767433
8.082540130665e-05,-0.0001274961869652
8.224332428029e-05,-0.0003773620472933
8.370416259816e-05,-0.0005905744958315
8.501908874562e-05,-0.0006378988994296
8.633515930226e-05,-0.0006434217539226
8.766648864796e-05,-0.0006050058929412
8.901383972218e-05,-0.0005405105838247
9.030358886769e-05,-0.0004757406129943
9.186399078419e-05,-0.0003888339894231
9.328534698536e-05,-0.0003159549706971
9.472310638478e-05,-0.0002512570576775
9.626882171681e-05,-0.0001846305293913
9.78433380132e-05,-0.000137210294144
9.943314170887e-05,-8.932964316615e-05
0.0001008312282567,-5.9565640656e-05
0.0001022533473974,-3.468060402726e-05
0.0001038919506078,-1.838346983192e-05
0.0001057144222265,-4.534350286463e-06
0.0001075553951268,3.968099772377e-06
0.0001095367488866,7.174509268937e-06
0.0001114723262792,8.421445761066e-06
0.0001135105190282,8.10678877635e-06
0.0001158111629491,6.71522837638e-06
0.0001181892452245,5.063277282176e-06
0.0001206409511571,3.48993984985e-06
0.0001233272609716,1.999922293605e-06
0.0001260208187108,1.100268826089e-06
0.0001287567195897,4.051888463412e-07
0.0001319736537938,3.549570798218e-08
0.0001352306423192,-9.639720495492e-08
0.0001385212001806,-1.312149222801e-07
0.0001418834743505,-9.676758635882e-08
0.0001454196987157,-5.985822063732e-08
0.0001488990840917,-2.907478428082e-08
0.0001526153621679,-8.81328676899e-09
0.0001562034664159,-1.71974077562e-09
0.0001600502071386,1.688399966547e-09
0.0001642730770116,2.074529196932e-09
0.0001687522945409,1.269605544149e-09
0.0001731269893651,5.353507455019e-10
0.0001775947628026,1.381260181271e-10
0.0001825950679784,-1.747654832281e-11
0.0001875953731542,-3.9013335027710003e-11
0.00019259567833,-2.422807015203e-11
0.0001975959835057,-9.613016711866e-12
0.0002025962886815,-2.126234289821e-12
0.0002075965938573,3.5050140084139997e-13
0.0002125968990331,6.5819032655e-13
0.0002175972042089,3.9801138677469996e-13
0.0002225975093847,1.5458363662849998e-13
0.0002275978145604,3.2569022040739995e-14
0.0002325981197362,-6.7839343462069996e-15
0.000237598424912,-1.1083044369029999e-14
0.0002425987300878,-6.531816803685e-15
0.0002475990352636,-2.482600429391e-15
0.00025,-1.29596520705e-15
