Time,(V(OUT))@113
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.284780729818e-11
1.005935878062e-06,9.301134323181e-06
1.017807633185e-06,4.707263110504e-05
1.041551143431e-06,0.00023539119654
1.073743612074e-06,0.0007293546629575
1.105948001646e-06,0.001616250493902
1.153262168669e-06,0.003216475268801
1.218266994261e-06,0.006499304620598
1.326437503599e-06,0.01385089093469
1.453609973692e-06,0.02693436041726
1.616926700377e-06,0.05021687288566
1.885242969298e-06,0.09835946280874
2.305241138243e-06,0.202115390719
3.008289844298e-06,0.4353060460547
3.772182971739e-06,0.7797429423568
4.913349658751e-06,1.369314540605
6.96870854547e-06,2.516154088669
1.05594830816e-05,4.533513101275
1.10000000005e-05,4.760390697513
1.10951051717e-05,4.79511192396
1.122494792988e-05,4.842515232867
1.141515827229e-05,4.911957685761
1.17955789571e-05,5.015331600563
1.231494998982e-05,5.142540919859
1.307579135945e-05,5.170398046888
1.428371524861e-05,5.133723867714
1.615253543904e-05,4.647432522768
1.894794559529e-05,3.794939110978
2.10000000005e-05,3.011516441125
2.129335022023e-05,2.87314683029
2.17933807378e-05,2.612302091992
2.238008117726e-05,2.285589611887
2.338010406544e-05,1.579764955802
2.538014984181e-05,0.07127954577734
2.772695159962e-05,-1.782699528782
3.10000000005e-05,-4.135034290608
3.113244152119e-05,-4.198234506583
3.12831697469e-05,-4.270161017005
3.154805278828e-05,-4.39039102987
3.192942714741e-05,-4.523377256753
3.253234005024e-05,-4.724010179436
3.341553783467e-05,-4.769257041714
3.475697612812e-05,-4.766147584226
3.608029460957e-05,-4.463893263315
3.765538311055e-05,-4.104133075642
3.931325054219e-05,-3.535856417581
4.124653911641e-05,-2.887968423672
4.329693889668e-05,-2.255718981142
4.59512052541e-05,-1.550110283053
4.840481853535e-05,-1.022900484118
5.059636211445e-05,-0.7204637153588
5.266812419941e-05,-0.4739648273548
5.439007854512e-05,-0.3000917220717
5.609395599415e-05,-0.1933781289579
5.783403015187e-05,-0.1124718874945
5.898301696827e-05,-0.0709337257507
6.011865234425e-05,-0.04681023068941
6.129529571583e-05,-0.02480563192575
6.234738922169e-05,-0.01172647447387
6.338117218068e-05,-0.001151855869524
6.453359222462e-05,0.007238002823918
6.579225158741e-05,0.01221105686714
6.717755889943e-05,0.01605073699473
6.85178527837e-05,0.01766930930223
6.989171600392e-05,0.01732869260434
7.123887634327e-05,0.01640127255435
7.256162262013e-05,0.01522931896901
7.382848358204e-05,0.01368352828871
7.529141998341e-05,0.01182412145836
7.674672699025e-05,0.01012542111391
7.814519500782e-05,0.008518634264059
7.952478027394e-05,0.007064484488649
8.082540130665e-05,0.00591620157197
8.224332428029e-05,0.004664355963731
8.370416259816e-05,0.003634539479447
8.501908874562e-05,0.002975271450005
8.633515930226e-05,0.002315429645081
8.766648864796e-05,0.001647937500389
8.901383972218e-05,0.001206468012613
9.030358886769e-05,0.0008645368257374
9.186399078419e-05,0.0005327390873848
9.328534698536e-05,0.0003190351274124
9.472310638478e-05,0.0001858515626739
9.626882171681e-05,7.17600332545e-05
9.78433380132e-05,1.400337028742e-05
9.943314170887e-05,-3.242953158261e-05
0.0001008312282567,-5.268159684405e-05
0.0001022533473974,-6.445762714141e-05
0.0001038919506078,-6.925861030022e-05
0.0001057144222265,-6.564019045084e-05
0.0001075553951268,-5.843078626021e-05
0.0001095367488866,-4.889728522117e-05
0.0001114723262792,-3.955338085867e-05
0.0001135105190282,-3.070838230101e-05
0.0001158111629491,-2.219845414001e-05
0.0001181892452245,-1.468547940186e-05
0.0001206409511571,-9.796141658864e-06
0.0001233272609716,-5.191898829776e-06
0.0001260208187108,-2.909699739559e-06
0.0001287567195897,-1.091877559489e-06
0.0001319736537938,-3.097574886109e-07
0.0001352306423192,1.242714245397e-07
0.0001385212001806,2.672686512719e-07
0.0001418834743505,2.254731527156e-07
0.0001454196987157,1.684583926103e-07
0.0001488990840917,1.054284819792e-07
0.0001526153621679,5.823953908791e-08
0.0001562034664159,2.913966166244e-08
0.0001600502071386,1.007723883792e-08
0.0001642730770116,1.206059639124e-09
0.0001687522945409,-1.425244634666e-09
0.0001731269893651,-1.481484504202e-09
0.0001775947628026,-1.001145191684e-09
0.0001825950679784,-5.064919627967e-10
0.0001875953731542,-2.052707339069e-10
0.00019259567833,-6.306262196569001e-11
0.0001975959835057,-9.450343805366e-12
0.0002025962886815,5.037580087369e-12
0.0002075965938573,5.919262031432e-12
0.0002125968990331,3.73012768108e-12
0.0002175972042089,1.80221144098e-12
0.0002225975093847,6.968670180619e-13
0.0002275978145604,1.9755833397519998e-13
0.0002325981197362,1.8854520391039998e-14
0.000237598424912,-2.43843069737e-14
0.0002425987300878,-2.327956063789e-14
0.0002475990352636,-1.3756496026059999e-14
0.00025,-9.501698610144e-15
