Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.095850098865e-11
1.005935878062e-06,8.583668397399e-06
1.017807633185e-06,4.343780042504e-05
1.041551143431e-06,0.0002171555875776
1.073743612074e-06,0.0006726687103861
1.105948001646e-06,0.001478767149634
1.153262168669e-06,0.002971521100979
1.218266994261e-06,0.006001389518796
1.326437503599e-06,0.01278817001861
1.453609973692e-06,0.02463570457732
1.616926700377e-06,0.04592311752737
1.885242969298e-06,0.09009369237633
2.305241138243e-06,0.1843130802359
3.008289844298e-06,0.39421253043
3.772182971739e-06,0.6954996204461
4.913349658751e-06,1.206339668636
6.96870854547e-06,2.173321862151
1.05594830816e-05,3.823421627536
1.10000000005e-05,4.001779579325
1.10951051717e-05,4.027463527916
1.122494792988e-05,4.062528653017
1.141515827229e-05,4.113896550199
1.17955789571e-05,4.184857774928
1.231494998982e-05,4.269280419782
1.307579135945e-05,4.255915743569
1.428371524861e-05,4.164749751222
1.615253543904e-05,3.691026134284
1.894794559529e-05,2.895461429012
2.10000000005e-05,2.227553109871
2.129335022023e-05,2.111701001062
2.17933807378e-05,1.892508870001
2.238008117726e-05,1.617372130772
2.338010406544e-05,1.024677273633
2.538014984181e-05,-0.2244390371815
2.772695159962e-05,-1.73490700258
3.10000000005e-05,-3.591748619219
3.113244152119e-05,-3.637411315457
3.12831697469e-05,-3.689378834019
3.154805278828e-05,-3.775256104272
3.192942714741e-05,-3.86347805454
3.253234005024e-05,-3.994760811036
3.341553783467e-05,-3.9751158703
3.475697612812e-05,-3.896643726302
3.608029460957e-05,-3.616664987978
3.765538311055e-05,-3.234116335805
3.931325054219e-05,-2.709633611365
4.124653911641e-05,-2.152921402912
4.329693889668e-05,-1.607047288189
4.59512052541e-05,-1.055252175021
4.840481853535e-05,-0.713757671194
5.059636211445e-05,-0.4556406114991
5.266812419941e-05,-0.2775248819124
5.439007854512e-05,-0.1747844066869
5.609395599415e-05,-0.1052727085021
5.783403015187e-05,-0.05217712674113
5.898301696827e-05,-0.03290533907647
6.011865234425e-05,-0.01932252279681
6.129529571583e-05,-0.008711014856203
6.234738922169e-05,-0.0034796117548
6.338117218068e-05,0.001385987450702
6.453359222462e-05,0.004391997003021
6.579225158741e-05,0.006851470626519
6.717755889943e-05,0.007808053636203
6.85178527837e-05,0.007976526220349
6.989171600392e-05,0.007726296684288
7.123887634327e-05,0.007018838439528
7.256162262013e-05,0.006306658046249
7.382848358204e-05,0.005528896322116
7.529141998341e-05,0.004670662408498
7.674672699025e-05,0.003902917658701
7.814519500782e-05,0.003165158221543
7.952478027394e-05,0.002594795195973
8.082540130665e-05,0.002122807618459
8.224332428029e-05,0.001608251869634
8.370416259816e-05,0.00129289129098
8.501908874562e-05,0.001032652654337
8.633515930226e-05,0.0007721875262779
8.766648864796e-05,0.0005346118038604
8.901383972218e-05,0.0004002937505875
9.030358886769e-05,0.0002717180602944
9.186399078419e-05,0.0001719816258911
9.328534698536e-05,9.755250577985e-05
9.472310638478e-05,5.315318383393e-05
9.626882171681e-05,2.455401470692e-05
9.78433380132e-05,5.973111312289e-06
9.943314170887e-05,-6.201362774658e-06
0.0001008312282567,-1.066590693125e-05
0.0001022533473974,-1.344182988777e-05
0.0001038919506078,-1.43341706832e-05
0.0001057144222265,-1.343187926119e-05
0.0001075553951268,-1.177239805104e-05
0.0001095367488866,-9.62162891089e-06
0.0001114723262792,-7.627794049321e-06
0.0001135105190282,-5.754525343253e-06
0.0001158111629491,-4.065333879598e-06
0.0001181892452245,-2.571179887638e-06
0.0001206409511571,-1.707813769812e-06
0.0001233272609716,-8.533669899497e-07
0.0001260208187108,-4.974047113646e-07
0.0001287567195897,-1.873778672578e-07
0.0001319736537938,-6.763212216776e-08
0.0001352306423192,2.415711606288e-10
0.0001385212001806,2.309855540445e-08
0.0001418834743505,2.012075633121e-08
0.0001454196987157,1.522386845675e-08
0.0001488990840917,9.288569645695e-09
0.0001526153621679,5.022452076938e-09
0.0001562034664159,2.568041596278e-09
0.0001600502071386,1.019853621174e-09
0.0001642730770116,2.689222608845e-10
0.0001687522945409,9.506007261546e-12
0.0001731269893651,-3.8603931348300006e-11
0.0001775947628026,-3.429206528202e-11
0.0001825950679784,-1.949327597013e-11
0.0001875953731542,-8.548294242189e-12
0.00019259567833,-3.0288702941100002e-12
0.0001975959835057,-8.080384382871999e-13
0.0002025962886815,-9.4666778157e-14
0.0002075965938573,6.212290256448e-14
0.0002125968990331,6.019146135896e-14
0.0002175972042089,3.346573506626e-14
0.0002225975093847,1.4462416466759998e-14
0.0002275978145604,5.045862722215e-15
0.0002325981197362,1.31032561754e-15
0.000237598424912,1.318312915569e-16
0.0002425987300878,-1.164091264093e-16
0.0002475990352636,-1.054295027944e-16
0.00025,-8.100909385716001e-17
