Time,(V(OUT))@40
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0659782476840003e-11
1.005935878062e-06,8.285623708915e-06
1.017807633185e-06,4.194222766429e-05
1.041551143431e-06,0.0002098786161326
1.073743612074e-06,0.0006507544392207
1.105948001646e-06,0.001456251848794
1.153262168669e-06,0.002867036014942
1.218266994261e-06,0.005798829387432
1.326437503599e-06,0.01252850181739
1.453609973692e-06,0.02438188369647
1.616926700377e-06,0.04563172476383
1.885242969298e-06,0.08981534408182
2.305241138243e-06,0.1868309581564
3.008289844298e-06,0.4105206940268
3.772182971739e-06,0.751478274893
4.913349658751e-06,1.361465562869
6.96870854547e-06,2.606553121149
1.05594830816e-05,4.923787216486
1.10000000005e-05,5.201306073926
1.10951051717e-05,5.246991176983
1.122494792988e-05,5.309362967219
1.141515827229e-05,5.400733173332
1.17955789571e-05,5.548772078151
1.231494998982e-05,5.737277838548
1.307579135945e-05,5.845464901642
1.428371524861e-05,5.931492622864
1.615253543904e-05,5.501694143124
1.894794559529e-05,4.667468402303
2.10000000005e-05,3.743050509831
2.129335022023e-05,3.57699701602
2.17933807378e-05,3.268580729475
2.238008117726e-05,2.885734587976
2.338010406544e-05,2.070023586769
2.538014984181e-05,0.3034522704024
2.772695159962e-05,-1.904786535692
3.10000000005e-05,-4.804143455811
3.113244152119e-05,-4.890063525303
3.12831697469e-05,-4.987846905919
3.154805278828e-05,-5.153348891925
3.192942714741e-05,-5.350426403055
3.253234005024e-05,-5.651284951996
3.341553783467e-05,-5.814975877639
3.475697612812e-05,-5.96158930587
3.608029460957e-05,-5.681354413749
3.765538311055e-05,-5.347802995598
3.931325054219e-05,-4.787411892768
4.124653911641e-05,-3.94171876429
4.329693889668e-05,-3.067184895886
4.59512052541e-05,-2.025717336719
4.840481853535e-05,-1.159253012046
5.059636211445e-05,-0.6484292001073
5.266812419941e-05,-0.1655250882467
5.439007854512e-05,0.03024163097838
5.609395599415e-05,0.2070852066688
5.783403015187e-05,0.3286184041422
5.898301696827e-05,0.3455349166918
6.011865234425e-05,0.3622548562205
6.129529571583e-05,0.3795785557422
6.234738922169e-05,0.3722422527957
6.338117218068e-05,0.3538069319437
6.453359222462e-05,0.3332559709495
6.579225158741e-05,0.3108104576096
6.717755889943e-05,0.2709454947869
6.85178527837e-05,0.2285226431904
6.989171600392e-05,0.1850372582396
7.123887634327e-05,0.1472065705685
7.256162262013e-05,0.1164830982288
7.382848358204e-05,0.08705767598214
7.529141998341e-05,0.05441047398102
7.674672699025e-05,0.03480738671357
7.814519500782e-05,0.01596992461069
7.952478027394e-05,-0.00261318550799
8.082540130665e-05,-0.01135240928636
8.224332428029e-05,-0.01878367054087
8.370416259816e-05,-0.02643984890357
8.501908874562e-05,-0.02866970709519
8.633515930226e-05,-0.02823860417226
8.766648864796e-05,-0.02780250295456
8.901383972218e-05,-0.02685709684929
9.030358886769e-05,-0.024463285009
9.186399078419e-05,-0.02156713377188
9.328534698536e-05,-0.01882465802937
9.472310638478e-05,-0.0155355137982
9.626882171681e-05,-0.01199940012753
9.78433380132e-05,-0.008661880952891
9.943314170887e-05,-0.006232850991581
0.0001008312282567,-0.004096741909392
0.0001022533473974,-0.002120478800471
0.0001038919506078,-0.0008602635095137
0.0001057144222265,0.000541361109867
0.0001075553951268,0.001463734097749
0.0001095367488866,0.001940550162348
0.0001114723262792,0.00226910290381
0.0001135105190282,0.002074307455615
0.0001158111629491,0.001841080635831
0.0001181892452245,0.001466280214101
0.0001206409511571,0.001080350047118
0.0001233272609716,0.0006589510828654
0.0001260208187108,0.0003380547198465
0.0001287567195897,9.102172358888e-05
0.0001319736537938,-6.00899992713e-05
0.0001352306423192,-0.0001330250327688
0.0001385212001806,-0.0001425794122963
0.0001418834743505,-0.000118251079597
0.0001454196987157,-8.069680074758e-05
0.0001488990840917,-4.406202169003e-05
0.0001526153621679,-1.498707214932e-05
0.0001562034664159,1.746417049025e-06
0.0001600502071386,9.552726735591e-06
0.0001642730770116,1.04308617546e-05
0.0001687522945409,7.736417727705e-06
0.0001731269893651,4.171443199758e-06
0.0001775947628026,1.421735336043e-06
0.0001825950679784,-2.106232716197e-07
0.0001875953731542,-6.826373641028e-07
0.00019259567833,-5.797131641145e-07
0.0001975959835057,-3.216062897932e-07
0.0002025962886815,-1.103060385632e-07
0.0002075965938573,3.768118035335e-09
0.0002125968990331,4.097076597228e-08
0.0002175972042089,3.780006020194e-08
0.0002225975093847,2.216992934038e-08
0.0002275978145604,8.336691137874e-09
0.0002325981197362,4.391178061367e-10
0.000237598424912,-2.406040410899e-09
0.0002425987300878,-2.443613732304e-09
0.0002475990352636,-1.515377900283e-09
0.00025,-1.009517473251e-09
