Time,(V(OUT))@123
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.060297358135e-11
1.005935878062e-06,8.424670117968e-06
1.017807633185e-06,4.263416604999e-05
1.041551143431e-06,0.0002131534381675
1.073743612074e-06,0.0006603144493621
1.105948001646e-06,0.00146274051085
1.153262168669e-06,0.0029092843657
1.218266994261e-06,0.005874213319849
1.326437503599e-06,0.01251500424625
1.453609973692e-06,0.02430360375483
1.616926700377e-06,0.04522130197692
1.885242969298e-06,0.08832661812849
2.305241138243e-06,0.180738794644
3.008289844298e-06,0.3879524630887
3.772182971739e-06,0.6894947903103
4.913349658751e-06,1.197282853897
6.96870854547e-06,2.169928583053
1.05594830816e-05,3.825470080428
1.10000000005e-05,4.015904626809
1.10951051717e-05,4.04283181437
1.122494792988e-05,4.079594277006
1.141515827229e-05,4.133448652127
1.17955789571e-05,4.208889259237
1.231494998982e-05,4.301537033315
1.307579135945e-05,4.292713615145
1.428371524861e-05,4.223469214848
1.615253543904e-05,3.75058021812
1.894794559529e-05,2.964873348822
2.10000000005e-05,2.293689093087
2.129335022023e-05,2.176945664881
2.17933807378e-05,1.956360914591
2.238008117726e-05,1.6796948975
2.338010406544e-05,1.083829588948
2.538014984181e-05,-0.1754177178307
2.772695159962e-05,-1.703203293762
3.10000000005e-05,-3.593549722806
3.113244152119e-05,-3.640960711974
3.12831697469e-05,-3.694917916927
3.154805278828e-05,-3.784324566605
3.192942714741e-05,-3.877841279017
3.253234005024e-05,-4.017471024449
3.341553783467e-05,-4.009445684217
3.475697612812e-05,-3.947100948822
3.608029460957e-05,-3.676696972245
3.765538311055e-05,-3.308280511886
3.931325054219e-05,-2.786267022253
4.124653911641e-05,-2.223600909509
4.329693889668e-05,-1.66489445021
4.59512052541e-05,-1.113830348904
4.840481853535e-05,-0.729861760429
5.059636211445e-05,-0.4836059155142
5.266812419941e-05,-0.279849232313
5.439007854512e-05,-0.1816674264529
5.609395599415e-05,-0.1056063064271
5.783403015187e-05,-0.05323701068736
5.898301696827e-05,-0.03301397351756
6.011865234425e-05,-0.01735360765416
6.129529571583e-05,-0.007044040528149
6.234738922169e-05,-0.000109739196649
6.338117218068e-05,0.004423557771008
6.453359222462e-05,0.008610629415287
6.579225158741e-05,0.01004004626599
6.717755889943e-05,0.01118061235801
6.85178527837e-05,0.01114831841442
6.989171600392e-05,0.01032762726099
7.123887634327e-05,0.009354076084363
7.256162262013e-05,0.008276711114239
7.382848358204e-05,0.007240470226817
7.529141998341e-05,0.006037787857382
7.674672699025e-05,0.004951055092565
7.814519500782e-05,0.004086837385906
7.952478027394e-05,0.003234288739935
8.082540130665e-05,0.002599784706036
8.224332428029e-05,0.002060226196138
8.370416259816e-05,0.001504337222865
8.501908874562e-05,0.001117825208795
8.633515930226e-05,0.0008402028398511
8.766648864796e-05,0.0005593616608326
8.901383972218e-05,0.0004010584897275
9.030358886769e-05,0.000255580284327
9.186399078419e-05,0.0001340976100986
9.328534698536e-05,6.621695740057e-05
9.472310638478e-05,2.312919109631e-05
9.626882171681e-05,-2.439861643136e-06
9.78433380132e-05,-2.137197571494e-05
9.943314170887e-05,-2.900343887426e-05
0.0001008312282567,-3.178215772093e-05
0.0001022533473974,-3.181828443602e-05
0.0001038919506078,-2.92385750782e-05
0.0001057144222265,-2.528265077451e-05
0.0001075553951268,-2.082556998599e-05
0.0001095367488866,-1.632682849215e-05
0.0001114723262792,-1.247098078949e-05
0.0001135105190282,-9.122701909078e-06
0.0001158111629491,-5.995164335642e-06
0.0001181892452245,-3.935949289587e-06
0.0001206409511571,-2.237413597438e-06
0.0001233272609716,-1.188460098664e-06
0.0001260208187108,-4.747532831657e-07
0.0001287567195897,-1.869520599273e-07
0.0001319736537938,2.556975914633e-08
0.0001352306423192,6.33336441859e-08
0.0001385212001806,6.747038833574e-08
0.0001418834743505,5.141058854671e-08
0.0001454196987157,3.213402686917e-08
0.0001488990840917,1.864147807328e-08
0.0001526153621679,8.728252330275e-09
0.0001562034664159,3.498270604432e-09
0.0001600502071386,1.271332912284e-09
0.0001642730770116,1.580261271265e-10
0.0001687522945409,-1.653207292967e-10
0.0001731269893651,-1.712090490606e-10
0.0001775947628026,-1.065789257133e-10
0.0001825950679784,-4.812784388037e-11
0.0001875953731542,-1.732224447538e-11
0.00019259567833,-4.556247331249e-12
0.0001975959835057,-3.971394576978e-13
0.0002025962886815,4.888424544311e-13
0.0002075965938573,4.3019807659139995e-13
0.0002125968990331,2.3453732452059996e-13
0.0002175972042089,9.973948810761e-14
0.0002225975093847,3.355039436624e-14
0.0002275978145604,7.703764046935e-15
0.0002325981197362,-6.080085285014001e-17
0.000237598424912,-1.368756547751e-15
0.0002425987300878,-1.003032234591e-15
0.0002475990352636,-5.009794193644e-16
0.00025,-3.211143262589e-16
