Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.018476645253e-11
1.005935878062e-06,8.289110877691e-06
1.017807633185e-06,4.194557851633e-05
1.041551143431e-06,0.0002096702991992
1.073743612074e-06,0.0006493738659775
1.105948001646e-06,0.001418823656374
1.153262168669e-06,0.002872576294953
1.218266994261e-06,0.005800460648121
1.326437503599e-06,0.01241695375704
1.453609973692e-06,0.02365779195944
1.616926700377e-06,0.04412999363954
1.885242969298e-06,0.08677926985631
2.305241138243e-06,0.1772369407141
3.008289844298e-06,0.3779671662198
3.772182971739e-06,0.6606408397035
4.913349658751e-06,1.139580717739
6.96870854547e-06,2.030330861369
1.05594830816e-05,3.526694594336
1.10000000005e-05,3.684216326103
1.10951051717e-05,3.705901536671
1.122494792988e-05,3.735507366892
1.141515827229e-05,3.778877788028
1.17955789571e-05,3.830350238939
1.231494998982e-05,3.886795966899
1.307579135945e-05,3.853476542333
1.428371524861e-05,3.741364097225
1.615253543904e-05,3.270827434956
1.894794559529e-05,2.494574716227
2.10000000005e-05,1.869990481297
2.129335022023e-05,1.762954368769
2.17933807378e-05,1.560191791347
2.238008117726e-05,1.305491514961
2.338010406544e-05,0.7585937997342
2.538014984181e-05,-0.3836027231608
2.772695159962e-05,-1.750192034792
3.10000000005e-05,-3.394347705645
3.113244152119e-05,-3.432221279592
3.12831697469e-05,-3.475324202093
3.154805278828e-05,-3.545906615613
3.192942714741e-05,-3.61394981598
3.253234005024e-05,-3.713894916142
3.341553783467e-05,-3.662915680396
3.475697612812e-05,-3.537409585511
3.608029460957e-05,-3.213355941769
3.765538311055e-05,-2.805415367104
3.931325054219e-05,-2.312961502854
4.124653911641e-05,-1.803024179749
4.329693889668e-05,-1.307250476517
4.59512052541e-05,-0.8290981064248
4.840481853535e-05,-0.5486477375333
5.059636211445e-05,-0.3286627987809
5.266812419941e-05,-0.1944542100424
5.439007854512e-05,-0.1089883002055
5.609395599415e-05,-0.06340626742983
5.783403015187e-05,-0.02902369564124
5.898301696827e-05,-0.01565065144988
6.011865234425e-05,-0.006959270911228
6.129529571583e-05,-0.001275924923108
6.234738922169e-05,0.002622977748209
6.338117218068e-05,0.005082169867163
6.453359222462e-05,0.006593632089047
6.579225158741e-05,0.007385456132938
6.717755889943e-05,0.007499538947279
6.85178527837e-05,0.00703420679175
6.989171600392e-05,0.006312673848186
7.123887634327e-05,0.005536689837321
7.256162262013e-05,0.004745679789583
7.382848358204e-05,0.00401580029992
7.529141998341e-05,0.003304575381639
7.674672699025e-05,0.002597059589399
7.814519500782e-05,0.002080169666864
7.952478027394e-05,0.001638074184651
8.082540130665e-05,0.001223164389391
8.224332428029e-05,0.0009603540742388
8.370416259816e-05,0.0006895894517273
8.501908874562e-05,0.0004590556870609
8.633515930226e-05,0.0003367611194163
8.766648864796e-05,0.0002130486437411
8.901383972218e-05,0.0001179617991559
9.030358886769e-05,6.031628024431e-05
9.186399078419e-05,2.450519228331e-05
9.328534698536e-05,3.07420501095e-06
9.472310638478e-05,-1.055123020822e-05
9.626882171681e-05,-1.822517907848e-05
9.78433380132e-05,-2.093745490907e-05
9.943314170887e-05,-2.041869199286e-05
0.0001008312282567,-1.910348037208e-05
0.0001022533473974,-1.709409050527e-05
0.0001038919506078,-1.434180212932e-05
0.0001057144222265,-1.13749695132e-05
0.0001075553951268,-8.667460606956e-06
0.0001095367488866,-6.379777288721e-06
0.0001114723262792,-4.333031419902e-06
0.0001135105190282,-3.147174994182e-06
0.0001158111629491,-1.808619855961e-06
0.0001181892452245,-1.060070364178e-06
0.0001206409511571,-5.117376189858e-07
0.0001233272609716,-2.137524555705e-07
0.0001260208187108,-3.819291334814e-08
0.0001287567195897,1.313367447032e-08
0.0001319736537938,4.085459230546e-08
0.0001352306423192,3.328491054221e-08
0.0001385212001806,2.376992138688e-08
0.0001418834743505,1.361137759558e-08
0.0001454196987157,7.113288940608e-09
0.0001488990840917,3.368371228257e-09
0.0001526153621679,1.130279233548e-09
0.0001562034664159,2.362881374679e-10
0.0001600502071386,-1.483393681698e-11
0.0001642730770116,-8.857686699046001e-11
0.0001687522945409,-6.869013704247e-11
0.0001731269893651,-3.698001848682e-11
0.0001775947628026,-1.5484981114370002e-11
0.0001825950679784,-4.559914793627e-12
0.0001875953731542,-7.872608299999999e-13
0.00019259567833,1.4610859163649998e-13
0.0001975959835057,2.1709931720669998e-13
0.0002025962886815,1.2585737050649998e-13
0.0002075965938573,5.316890357381e-14
0.0002125968990331,1.735699075677e-14
0.0002175972042089,3.85980677162e-15
0.0002225975093847,3.1084168278940005e-17
0.0002275978145604,-5.558969053504001e-16
0.0002325981197362,-3.8284444564310003e-16
0.000237598424912,-1.773562187819e-16
0.0002425987300878,-6.342643753790001e-17
0.0002475990352636,-1.6111273241490002e-17
0.00025,-6.340381322532e-18
