Time,(V(OUT))@19
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.737519688098e-11
1.005935878062e-06,7.063962607301e-06
1.017807633185e-06,3.575113326804e-05
1.041551143431e-06,0.0001787884060604
1.073743612074e-06,0.000554001512504
1.105948001646e-06,0.001236126928544
1.153262168669e-06,0.002435990580596
1.218266994261e-06,0.004917585389232
1.326437503599e-06,0.01058715187576
1.453609973692e-06,0.02053234248671
1.616926700377e-06,0.0382145437618
1.885242969298e-06,0.07463679203136
2.305241138243e-06,0.1533352304528
3.008289844298e-06,0.3331622410583
3.772182971739e-06,0.595885769961
4.913349658751e-06,1.044974854996
6.96870854547e-06,1.919068790087
1.05594830816e-05,3.439444037901
1.10000000005e-05,3.609248583205
1.10951051717e-05,3.634738754522
1.122494792988e-05,3.669539324338
1.141515827229e-05,3.720519666973
1.17955789571e-05,3.794928613238
1.231494998982e-05,3.885713870955
1.307579135945e-05,3.895221752827
1.428371524861e-05,3.847285817884
1.615253543904e-05,3.439460810818
1.894794559529e-05,2.733901758328
2.10000000005e-05,2.099834998371
2.129335022023e-05,1.990509572366
2.17933807378e-05,1.785578922041
2.238008117726e-05,1.529768377725
2.338010406544e-05,0.9842451631807
2.538014984181e-05,-0.1703376513483
2.772695159962e-05,-1.575392251214
3.10000000005e-05,-3.325663646217
3.113244152119e-05,-3.370790247263
3.12831697469e-05,-3.422147649928
3.154805278828e-05,-3.507606770624
3.192942714741e-05,-3.599479138503
3.253234005024e-05,-3.73723734082
3.341553783467e-05,-3.745318160963
3.475697612812e-05,-3.701331483086
3.608029460957e-05,-3.423611219047
3.765538311055e-05,-3.09305285346
3.931325054219e-05,-2.623685525075
4.124653911641e-05,-2.067869625967
4.329693889668e-05,-1.564214601993
4.59512052541e-05,-0.9778906120795
4.840481853535e-05,-0.5930766307156
5.059636211445e-05,-0.3350508625718
5.266812419941e-05,-0.1718254834275
5.439007854512e-05,-0.08597817178388
5.609395599415e-05,-0.02619627729973
5.783403015187e-05,0.01260681138855
5.898301696827e-05,0.02611088202939
6.011865234425e-05,0.03486793821427
6.129529571583e-05,0.04217216203526
6.234738922169e-05,0.0436738444793
6.338117218068e-05,0.04455761848213
6.453359222462e-05,0.04200591036441
6.579225158741e-05,0.03901482047021
6.717755889943e-05,0.03460563567939
6.85178527837e-05,0.03027652150936
6.989171600392e-05,0.02558475437914
7.123887634327e-05,0.02098417805805
7.256162262013e-05,0.01741559870822
7.382848358204e-05,0.01415428180276
7.529141998341e-05,0.01038820220853
7.674672699025e-05,0.008024419532364
7.814519500782e-05,0.005828796579386
7.952478027394e-05,0.00366281992651
8.082540130665e-05,0.002443054071927
8.224332428029e-05,0.001356900863099
8.370416259816e-05,0.0006185969256285
8.501908874562e-05,0.0001537901391505
8.633515930226e-05,-0.0002096853237747
8.766648864796e-05,-0.0003895552970735
8.901383972218e-05,-0.0005135385336781
9.030358886769e-05,-0.0005807069849715
9.186399078419e-05,-0.0005957118270294
9.328534698536e-05,-0.0005489682026997
9.472310638478e-05,-0.0004965914946673
9.626882171681e-05,-0.0004291402264078
9.78433380132e-05,-0.0003594658185848
9.943314170887e-05,-0.0002881696894948
0.0001008312282567,-0.0002325557106501
0.0001022533473974,-0.0001859285422719
0.0001038919506078,-0.0001322034881494
0.0001057144222265,-9.252568111527e-05
0.0001075553951268,-5.727142785267e-05
0.0001095367488866,-2.798148346303e-05
0.0001114723262792,-1.142009909911e-05
0.0001135105190282,-4.837038719261e-07
0.0001158111629491,5.666143201199e-06
0.0001181892452245,7.687270448295e-06
0.0001206409511571,7.898413989142e-06
0.0001233272609716,6.760343966279e-06
0.0001260208187108,4.996266717675e-06
0.0001287567195897,3.402797478257e-06
0.0001319736537938,1.945241414669e-06
0.0001352306423192,8.994680402536e-07
0.0001385212001806,2.641965966407e-07
0.0001418834743505,1.553600565613e-08
0.0001454196987157,-1.090060722437e-07
0.0001488990840917,-1.227294131734e-07
0.0001526153621679,-8.659427726233e-08
0.0001562034664159,-5.443440158786e-08
0.0001600502071386,-2.615700427294e-08
0.0001642730770116,-7.869245705906e-09
0.0001687522945409,-8.919457220109e-11
0.0001731269893651,1.716334872878e-09
0.0001775947628026,1.657319138066e-09
0.0001825950679784,9.710594334542e-10
0.0001875953731542,4.014580851556e-10
0.00019259567833,1.034167352991e-10
0.0001975959835057,-6.468044414515e-12
0.0002025962886815,-2.77183059818e-11
0.0002075965938573,-2.039545690241e-11
0.0002125968990331,-9.983511922801e-12
0.0002175972042089,-3.392975624444e-12
0.0002225975093847,-4.853264686100999e-13
0.0002275978145604,3.6053313331019996e-13
0.0002325981197362,3.898882766879e-13
0.000237598424912,2.2790305621649996e-13
0.0002425987300878,9.401828203247e-14
0.0002475990352636,2.411244563069e-14
0.00025,4.951832672337e-15
