Time,(V(OUT))@126
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.030574402301e-11
1.005935878062e-06,8.258320395527e-06
1.017807633185e-06,4.179565458529e-05
1.041551143431e-06,0.0002090134750716
1.073743612074e-06,0.0006476450170821
1.105948001646e-06,0.001440946633684
1.153262168669e-06,0.002851644418527
1.218266994261e-06,0.005760919875316
1.326437503599e-06,0.01235706579826
1.453609973692e-06,0.02397738646532
1.616926700377e-06,0.04465953492035
1.885242969298e-06,0.0872673305318
2.305241138243e-06,0.1793066875718
3.008289844298e-06,0.3884932530419
3.772182971739e-06,0.6946437464682
4.913349658751e-06,1.216754663287
6.96870854547e-06,2.227863344256
1.05594830816e-05,3.976520447777
1.10000000005e-05,4.1696561852
1.10951051717e-05,4.198325033681
1.122494792988e-05,4.237465306638
1.141515827229e-05,4.294803003599
1.17955789571e-05,4.377212425394
1.231494998982e-05,4.477072113824
1.307579135945e-05,4.479202129084
1.428371524861e-05,4.409001773678
1.615253543904e-05,3.916572392695
1.894794559529e-05,3.072101707956
2.10000000005e-05,2.326308222255
2.129335022023e-05,2.198879222058
2.17933807378e-05,1.960259283289
2.238008117726e-05,1.662579957911
2.338010406544e-05,1.030142676042
2.538014984181e-05,-0.3025521012895
2.772695159962e-05,-1.916664856495
3.10000000005e-05,-3.908818659838
3.113244152119e-05,-3.958966851437
3.12831697469e-05,-4.016039194782
3.154805278828e-05,-4.110729707366
3.192942714741e-05,-4.210615169435
3.253234005024e-05,-4.359807181181
3.341553783467e-05,-4.352687568137
3.475697612812e-05,-4.28444101682
3.608029460957e-05,-3.977903735143
3.765538311055e-05,-3.600969416229
3.931325054219e-05,-3.003055602462
4.124653911641e-05,-2.332384777201
4.329693889668e-05,-1.714116961555
4.59512052541e-05,-1.064531743718
4.840481853535e-05,-0.5599451941909
5.059636211445e-05,-0.2868726241936
5.266812419941e-05,-0.1270623351345
5.439007854512e-05,-0.03272046189126
5.609395599415e-05,0.02782643496233
5.783403015187e-05,0.05242018046819
5.898301696827e-05,0.06570710200443
6.011865234425e-05,0.07019158086244
6.129529571583e-05,0.07197172276793
6.234738922169e-05,0.06831799912816
6.338117218068e-05,0.0640751748906
6.453359222462e-05,0.0585487811943
6.579225158741e-05,0.05172774356683
6.717755889943e-05,0.04419038912595
6.85178527837e-05,0.0368236980576
6.989171600392e-05,0.02927249900176
7.123887634327e-05,0.0237626880156
7.256162262013e-05,0.01857044401074
7.382848358204e-05,0.01359756950746
7.529141998341e-05,0.01007444506215
7.674672699025e-05,0.006861726200037
7.814519500782e-05,0.0037744844311
7.952478027394e-05,0.002076174285905
8.082540130665e-05,0.0006703361729601
8.224332428029e-05,-3.173671974601e-05
8.370416259816e-05,-0.0007550587920135
8.501908874562e-05,-0.001000179043186
8.633515930226e-05,-0.001228640804719
8.766648864796e-05,-0.00120766725988
8.901383972218e-05,-0.00118644131135
9.030358886769e-05,-0.001092932033294
9.186399078419e-05,-0.0009728362729399
9.328534698536e-05,-0.0008272042684328
9.472310638478e-05,-0.0006792814932844
9.626882171681e-05,-0.0005473471675704
9.78433380132e-05,-0.0004155232189399
9.943314170887e-05,-0.0003124785229158
0.0001008312282567,-0.0002330245263837
0.0001022533473974,-0.000152204744918
0.0001038919506078,-9.701074593892e-05
0.0001057144222265,-4.837386676544e-05
0.0001075553951268,-1.517047613697e-05
0.0001095367488866,4.58823408523e-06
0.0001114723262792,1.388175596929e-05
0.0001135105190282,1.919052014793e-05
0.0001158111629491,1.939297776326e-05
0.0001181892452245,1.648053938204e-05
0.0001206409511571,1.277334815746e-05
0.0001233272609716,8.653595461411e-06
0.0001260208187108,5.52177106105e-06
0.0001287567195897,3.014370489806e-06
0.0001319736537938,1.010752275374e-06
0.0001352306423192,2.36026950584e-07
0.0001385212001806,-2.334757025797e-07
0.0001418834743505,-3.530140026485e-07
0.0001454196987157,-2.74779861637e-07
0.0001488990840917,-1.866808506051e-07
0.0001526153621679,-9.557909667606e-08
0.0001562034664159,-4.126805051949e-08
0.0001600502071386,-1.115957631124e-08
0.0001642730770116,3.257538005651e-09
0.0001687522945409,6.141555496423e-09
0.0001731269893651,4.508752298466e-09
0.0001775947628026,2.275909961426e-09
0.0001825950679784,7.10751764231e-10
0.0001875953731542,5.0894988216790004e-11
0.00019259567833,-1.164093256688e-10
0.0001975959835057,-1.011849267613e-10
0.0002025962886815,-5.274331556724001e-11
0.0002075965938573,-1.8615384779740002e-11
0.0002125968990331,-2.8376280252890002e-12
0.0002175972042089,1.885214019158e-12
0.0002225975093847,2.07992441226e-12
0.0002275978145604,1.195434916116e-12
0.0002325981197362,4.687002674637999e-13
0.000237598424912,1.00494636701e-13
0.0002425987300878,-2.5000110293409998e-14
0.0002475990352636,-4.1436667810039995e-14
0.00025,-3.4682423639e-14
