Time,(V(OUT))@135
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9571093647060003e-11
1.005935878062e-06,7.998803078557e-06
1.017807633185e-06,4.047928727502e-05
1.041551143431e-06,0.0002023843068883
1.073743612074e-06,0.0006269721853699
1.105948001646e-06,0.001388185335774
1.153262168669e-06,0.002763267900095
1.218266994261e-06,0.005580169497193
1.326437503599e-06,0.01187827249803
1.453609973692e-06,0.02307865116019
1.616926700377e-06,0.04296018951574
1.885242969298e-06,0.08397093229318
2.305241138243e-06,0.1719247505938
3.008289844298e-06,0.3688692998004
3.772182971739e-06,0.6564614788188
4.913349658751e-06,1.141888080872
6.96870854547e-06,2.073530272571
1.05594830816e-05,3.671119664237
1.10000000005e-05,3.852122653741
1.10951051717e-05,3.878151159727
1.122494792988e-05,3.913686693343
1.141515827229e-05,3.965743705314
1.17955789571e-05,4.039900846797
1.231494998982e-05,4.129399370523
1.307579135945e-05,4.129736773773
1.428371524861e-05,4.063522910173
1.615253543904e-05,3.6304770578
1.894794559529e-05,2.892548140706
2.10000000005e-05,2.253028435865
2.129335022023e-05,2.141371213754
2.17933807378e-05,1.930383437166
2.238008117726e-05,1.665744380585
2.338010406544e-05,1.095010253284
2.538014984181e-05,-0.1140155416547
2.772695159962e-05,-1.584819145118
3.10000000005e-05,-3.414448544849
3.113244152119e-05,-3.461013083094
3.12831697469e-05,-3.514006964423
3.154805278828e-05,-3.60198173245
3.192942714741e-05,-3.695133953684
3.253234005024e-05,-3.834555907051
3.341553783467e-05,-3.835764840045
3.475697612812e-05,-3.78903518989
3.608029460957e-05,-3.540656503818
3.765538311055e-05,-3.202237226471
3.931325054219e-05,-2.710255280717
4.124653911641e-05,-2.176287696285
4.329693889668e-05,-1.645270962754
4.59512052541e-05,-1.11380133189
4.840481853535e-05,-0.7370208936827
5.059636211445e-05,-0.4974916518623
5.266812419941e-05,-0.2949651448137
5.439007854512e-05,-0.1985891644711
5.609395599415e-05,-0.117356203738
5.783403015187e-05,-0.06532836312912
5.898301696827e-05,-0.04095075013459
6.011865234425e-05,-0.02246489983428
6.129529571583e-05,-0.01254878938475
6.234738922169e-05,-0.004044804059211
6.338117218068e-05,5.543795258623e-05
6.453359222462e-05,0.00462622434286
6.579225158741e-05,0.0072032092499
6.717755889943e-05,0.009003980259958
6.85178527837e-05,0.009366000365986
6.989171600392e-05,0.009167922391146
7.123887634327e-05,0.008552891792275
7.256162262013e-05,0.007713902644469
7.382848358204e-05,0.006887430228375
7.529141998341e-05,0.005859876261604
7.674672699025e-05,0.004886467206165
7.814519500782e-05,0.004100410096372
7.952478027394e-05,0.003324966687325
8.082540130665e-05,0.002723407905411
8.224332428029e-05,0.002189090351301
8.370416259816e-05,0.001638600958387
8.501908874562e-05,0.001270113531545
8.633515930226e-05,0.0009908987606079
8.766648864796e-05,0.0007084467169643
8.901383972218e-05,0.000487137833315
9.030358886769e-05,0.0003492147607272
9.186399078419e-05,0.0001823486476186
9.328534698536e-05,0.0001036173138469
9.472310638478e-05,5.112260997982e-05
9.626882171681e-05,1.223065797982e-05
9.78433380132e-05,-7.760644491681e-06
9.943314170887e-05,-2.058533521588e-05
0.0001008312282567,-2.700435462261e-05
0.0001022533473974,-2.853026289953e-05
0.0001038919506078,-2.776102709082e-05
0.0001057144222265,-2.491727928639e-05
0.0001075553951268,-2.132019789596e-05
0.0001095367488866,-1.704226199597e-05
0.0001114723262792,-1.349757660533e-05
0.0001135105190282,-9.926400389553e-06
0.0001158111629491,-7.037655417638e-06
0.0001181892452245,-4.530596188338e-06
0.0001206409511571,-2.914708745192e-06
0.0001233272609716,-1.515932967298e-06
0.0001260208187108,-8.052347987858e-07
0.0001287567195897,-3.304118854076e-07
0.0001319736537938,-6.184819085985e-08
0.0001352306423192,2.048391152274e-08
0.0001385212001806,5.460496139377e-08
0.0001418834743505,4.826215142955e-08
0.0001454196987157,3.416998877002e-08
0.0001488990840917,2.122021114891e-08
0.0001526153621679,1.069058230072e-08
0.0001562034664159,5.520873003758e-09
0.0001600502071386,2.287720238483e-09
0.0001642730770116,6.08616632806e-10
0.0001687522945409,3.386335594281e-13
0.0001731269893651,-1.246486510725e-10
0.0001775947628026,-1.02555007202e-10
0.0001825950679784,-5.4852849824480003e-11
0.0001875953731542,-2.3340643658300003e-11
0.00019259567833,-7.984399742131e-12
0.0001975959835057,-1.936602035131e-12
0.0002025962886815,-6.630004764677999e-14
0.0002075965938573,2.865551739156e-13
0.0002125968990331,2.2648029222149998e-13
0.0002175972042089,1.2013996754459998e-13
0.0002225975093847,5.0797880474929996e-14
0.0002275978145604,1.724505897861e-14
0.0002325981197362,4.115776663046e-15
0.000237598424912,9.294946031260001e-17
0.0002425987300878,-6.449782240006e-16
0.0002475990352636,-4.991757351756e-16
0.00025,-3.742209117103e-16
