Time,(V(OUT))@290
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.424800738515e-11
1.005935878062e-06,9.909422217902e-06
1.017807633185e-06,5.014845405782e-05
1.041551143431e-06,0.0002507296436107
1.073743612074e-06,0.0007767255506223
1.105948001646e-06,0.001707287826567
1.153262168669e-06,0.003433302551287
1.218266994261e-06,0.006936890055231
1.326437503599e-06,0.01479399678934
1.453609973692e-06,0.02848797523652
1.616926700377e-06,0.05315997684365
1.885242969298e-06,0.10444637568
2.305241138243e-06,0.2140591908137
3.008289844298e-06,0.4588807371624
3.772182971739e-06,0.8101252900455
4.913349658751e-06,1.408172686736
6.96870854547e-06,2.536188950617
1.05594830816e-05,4.450328985458
1.10000000005e-05,4.654793148628
1.10951051717e-05,4.683627885677
1.122494792988e-05,4.72299463874
1.141515827229e-05,4.780664112839
1.17955789571e-05,4.852162083065
1.231494998982e-05,4.93258678686
1.307579135945e-05,4.902620221951
1.428371524861e-05,4.779612153102
1.615253543904e-05,4.186607903091
1.894794559529e-05,3.195474633837
2.10000000005e-05,2.370792939793
2.129335022023e-05,2.231073851455
2.17933807378e-05,1.968266968903
2.238008117726e-05,1.639531752724
2.338010406544e-05,0.9398971689521
2.538014984181e-05,-0.5221283831654
2.772695159962e-05,-2.274625653409
3.10000000005e-05,-4.391248239204
3.113244152119e-05,-4.441012022355
3.12831697469e-05,-4.497646880515
3.154805278828e-05,-4.590717783127
3.192942714741e-05,-4.682739644274
3.253234005024e-05,-4.818457397897
3.341553783467e-05,-4.764603287361
3.475697612812e-05,-4.624435894077
3.608029460957e-05,-4.24304032538
3.765538311055e-05,-3.749238150363
3.931325054219e-05,-3.072931641179
4.124653911641e-05,-2.354647950424
4.329693889668e-05,-1.660348690949
4.59512052541e-05,-1.01319409257
4.840481853535e-05,-0.5560387128779
5.059636211445e-05,-0.2791864500973
5.266812419941e-05,-0.1151430356911
5.439007854512e-05,-0.04042575091306
5.609395599415e-05,0.005478888032486
5.783403015187e-05,0.03289533933431
5.898301696827e-05,0.04098224393604
6.011865234425e-05,0.046521927721
6.129529571583e-05,0.04746040326545
6.234738922169e-05,0.04540879011195
6.338117218068e-05,0.04274148753924
6.453359222462e-05,0.03867897140891
6.579225158741e-05,0.0341709436718
6.717755889943e-05,0.02882057246925
6.85178527837e-05,0.02364405333936
6.989171600392e-05,0.01940349190352
7.123887634327e-05,0.01534654768895
7.256162262013e-05,0.01183483136979
7.382848358204e-05,0.009382502887326
7.529141998341e-05,0.006550621005291
7.674672699025e-05,0.004307772663194
7.814519500782e-05,0.002743293562754
7.952478027394e-05,0.001683195586637
8.082540130665e-05,0.000830344316744
8.224332428029e-05,0.0003562359219792
8.370416259816e-05,-4.755682610548e-05
8.501908874562e-05,-0.0002528160282842
8.633515930226e-05,-0.0003945136051345
8.766648864796e-05,-0.0004316092144803
8.901383972218e-05,-0.0004530751049622
9.030358886769e-05,-0.0004333791469916
9.186399078419e-05,-0.0003871583978106
9.328534698536e-05,-0.0003344701830103
9.472310638478e-05,-0.0002815891017842
9.626882171681e-05,-0.0002264283482694
9.78433380132e-05,-0.0001771286389619
9.943314170887e-05,-0.0001305435528537
0.0001008312282567,-0.0001021556043778
0.0001022533473974,-7.327967752425e-05
0.0001038919506078,-4.634443030303e-05
0.0001057144222265,-2.607278904082e-05
0.0001075553951268,-1.149503790941e-05
0.0001095367488866,-1.96562296364e-06
0.0001114723262792,2.821938226093e-06
0.0001135105190282,5.10546997968e-06
0.0001158111629491,5.551822863222e-06
0.0001181892452245,5.080511384778e-06
0.0001206409511571,3.876310294332e-06
0.0001233272609716,2.716095784659e-06
0.0001260208187108,1.66534304301e-06
0.0001287567195897,9.735652899754e-07
0.0001319736537938,3.501137328763e-07
0.0001352306423192,1.146342411213e-07
0.0001385212001806,-2.001828591457e-08
0.0001418834743505,-6.451221781776e-08
0.0001454196987157,-5.20293126215e-08
0.0001488990840917,-3.634091540845e-08
0.0001526153621679,-1.914555448294e-08
0.0001562034664159,-8.374199637346e-09
0.0001600502071386,-2.788952210601e-09
0.0001642730770116,-1.629721571836e-11
0.0001687522945409,6.876022847821e-10
0.0001731269893651,5.631189767073e-10
0.0001775947628026,2.961074719213e-10
0.0001825950679784,1.004869137838e-10
0.0001875953731542,1.6668908317210002e-11
0.00019259567833,-6.8107166327e-12
0.0001975959835057,-7.978310761105e-12
0.0002025962886815,-4.436423896213e-12
0.0002075965938573,-1.685630952491e-12
0.0002125968990331,-3.7853936351949996e-13
0.0002175972042089,4.349699860611e-14
0.0002225975093847,1.0167403233849999e-13
0.0002275978145604,6.460819105928e-14
0.0002325981197362,2.7253877295939998e-14
0.000237598424912,7.447905492212e-15
0.0002425987300878,2.461790180719e-16
0.0002475990352636,-1.223004063421e-15
0.00025,-1.1310273888939999e-15
