Time,(V(OUT))@162
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1763696056380002e-11
1.005935878062e-06,8.93483747344e-06
1.017807633185e-06,4.521333702812e-05
1.041551143431e-06,0.0002260073507898
1.073743612074e-06,0.0006999593814746
1.105948001646e-06,0.001531225638267
1.153262168669e-06,0.003095553839505
1.218266994261e-06,0.00625090585761
1.326437503599e-06,0.01336870134305
1.453609973692e-06,0.02552389255244
1.616926700377e-06,0.04760086065927
1.885242969298e-06,0.09355241855089
2.305241138243e-06,0.1911048079885
3.008289844298e-06,0.4077184358632
3.772182971739e-06,0.7139129839346
4.913349658751e-06,1.232982889429
6.96870854547e-06,2.203147614041
1.05594830816e-05,3.841678924784
1.10000000005e-05,4.015771912877
1.10951051717e-05,4.040124133289
1.122494792988e-05,4.073371110569
1.141515827229e-05,4.122075551395
1.17955789571e-05,4.181497357859
1.231494998982e-05,4.247730096369
1.307579135945e-05,4.219397709624
1.428371524861e-05,4.110430139279
1.615253543904e-05,3.615730249293
1.894794559529e-05,2.79428383507
2.10000000005e-05,2.123576233163
2.129335022023e-05,2.007716741339
2.17933807378e-05,1.78808263916
2.238008117726e-05,1.512072361125
2.338010406544e-05,0.9176745652229
2.538014984181e-05,-0.3285015939382
2.772695159962e-05,-1.825956052723
3.10000000005e-05,-3.643577910727
3.113244152119e-05,-3.686560159432
3.12831697469e-05,-3.735477130865
3.154805278828e-05,-3.815872310517
3.192942714741e-05,-3.895413241739
3.253234005024e-05,-4.012907781528
3.341553783467e-05,-3.971396468446
3.475697612812e-05,-3.862294110286
3.608029460957e-05,-3.562850459555
3.765538311055e-05,-3.12723215998
3.931325054219e-05,-2.59541431254
4.124653911641e-05,-2.037332309232
4.329693889668e-05,-1.522588297173
4.59512052541e-05,-0.9851252647189
4.840481853535e-05,-0.6219200234012
5.059636211445e-05,-0.4025721019301
5.266812419941e-05,-0.2526332900647
5.439007854512e-05,-0.1552412371623
5.609395599415e-05,-0.09366050281037
5.783403015187e-05,-0.05575756849435
5.898301696827e-05,-0.03548311576274
6.011865234425e-05,-0.02170275550828
6.129529571583e-05,-0.0134654922483
6.234738922169e-05,-0.007184411132906
6.338117218068e-05,-0.003555665886769
6.453359222462e-05,-7.892844952263e-05
6.579225158741e-05,0.002027920799149
6.717755889943e-05,0.003432785860372
6.85178527837e-05,0.004313870029331
6.989171600392e-05,0.004406281430278
7.123887634327e-05,0.004269483375568
7.256162262013e-05,0.003882849894044
7.382848358204e-05,0.003454202963323
7.529141998341e-05,0.002950141768745
7.674672699025e-05,0.002447451568125
7.814519500782e-05,0.002029793120835
7.952478027394e-05,0.001650609392649
8.082540130665e-05,0.001333794620998
8.224332428029e-05,0.001069148668824
8.370416259816e-05,0.0007964928512695
8.501908874562e-05,0.0006318276183934
8.633515930226e-05,0.0004899577788368
8.766648864796e-05,0.0003464430715752
8.901383972218e-05,0.0002467824993718
9.030358886769e-05,0.0001785402234543
9.186399078419e-05,9.597736345995e-05
9.328534698536e-05,5.486392833722e-05
9.472310638478e-05,2.6593937191e-05
9.626882171681e-05,7.956750222839e-06
9.78433380132e-05,-1.756151886625e-06
9.943314170887e-05,-6.683196522051e-06
0.0001008312282567,-9.358164750206e-06
0.0001022533473974,-9.99610395767e-06
0.0001038919506078,-9.756993368366e-06
0.0001057144222265,-8.851805361792e-06
0.0001075553951268,-7.335908491408e-06
0.0001095367488866,-5.846235197725e-06
0.0001114723262792,-4.430857507916e-06
0.0001135105190282,-3.307302663801e-06
0.0001158111629491,-2.102789810206e-06
0.0001181892452245,-1.443912415953e-06
0.0001206409511571,-7.646366679802e-07
0.0001233272609716,-4.605747352445e-07
0.0001260208187108,-1.903867951149e-07
0.0001287567195897,-9.617479876381e-08
0.0001319736537938,-1.914838187937e-08
0.0001352306423192,6.031191558596e-09
0.0001385212001806,1.046265043927e-08
0.0001418834743505,9.893947752158e-09
0.0001454196987157,6.478329967127e-09
0.0001488990840917,3.942189452227e-09
0.0001526153621679,1.999909222668e-09
0.0001562034664159,8.589509326098e-10
0.0001600502071386,3.37125987216e-10
0.0001642730770116,9.565164283243001e-11
0.0001687522945409,5.65829571857e-12
0.0001731269893651,-1.3384411260870002e-11
0.0001775947628026,-1.164293548048e-11
0.0001825950679784,-6.102096560417e-12
0.0001875953731542,-2.503564373098e-12
0.00019259567833,-8.309757638947e-13
0.0001975959835057,-2.0502737977169997e-13
0.0002025962886815,-1.901478693337e-14
0.0002075965938573,1.7179447528609998e-14
0.0002125968990331,1.471575390992e-14
0.0002175972042089,7.650960988446e-15
0.0002225975093847,3.12162959911e-15
0.0002275978145604,1.029843195291e-15
0.0002325981197362,2.512936505063e-16
0.000237598424912,2.1625378612950002e-17
0.0002425987300878,-2.222012815886e-17
0.0002475990352636,-1.8512600892150002e-17
0.00025,-1.3530171980440002e-17
